ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	-0.6590851757689828	9.458410517319427	5.120171489289373	0.02535265631783245	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	-1.494260055936476	5.839483825276391	5.1132567720375555	0.025449821820839564	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029781	Fkbp9	Fkbp9	27055	FK506 binding protein 9	1.8138280417836532	5.0540900743882	5.100912418565461	0.025624259988646852	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000072501	Phf20l1	Phf20l1	239510	PHD finger protein 20-like 1	1.6035608434388784	5.57185390296263	5.086027034772661	0.02583628042173363	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	1.334582321730827	6.247562783794973	5.064281605380496	0.026149337377861955	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037487	Ubr5	Ubr5	70790	ubiquitin protein ligase E3 component n-recognin 5	1.7454712468536706	5.326658939152765	5.052412305600092	0.026321895563976853	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000048126	Col6a3	Col6a3	12835	collagen, type VI, alpha 3	-1.6896436687808858	5.385500620227799	5.0493169227977015	0.026395144254827474	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	-2.0900063064239793	5.048740961154965	5.030995414215288	0.026636299137333015	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	-0.757584439023835	8.317766266834012	5.010561994026937	0.026939953596825633	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033487	Fndc3a	Fndc3a	319448	fibronectin type III domain containing 3A	1.4885639225878209	6.053354038734203	5.008727580132362	0.02700693478624715	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	-4.637108261637052	6.592997260790387	4.986206617679571	0.027349677044001958	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	-1.2218897605689611	6.309856355448907	4.970053248304345	0.027552773317929297	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036323	Srp72	Srp72	66661	signal recognition particle 72	-1.432276929327034	6.03073534623426	4.959760227092272	0.02771081576963186	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	0.7870309591394304	8.038947999616864	4.949414483978041	0.027870630857707166	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000056124	B4galt6	B4galt6	56386	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 6	-2.4698871067819024	5.014318108689048	4.939759913877914	0.028020645613198853	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	-1.905085783927809	6.048398542275824	4.933645598330062	0.02811609119862863	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000048371	Pdp2	Pdp2	382051	pyruvate dehyrogenase phosphatase catalytic subunit 2	3.9845784968958324	4.530751392323805	4.93145596890577	0.0281938886080395	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	-1.2509534631460855	6.475137866006945	4.928578376580385	0.028195451188139386	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	-1.2064987963877931	6.489041732418179	4.912129575144815	0.02845469487883299	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	-1.854753227520155	6.0003131342317	4.894918772039134	0.028728640971492928	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024082	Ndufaf7	Ndufaf7	73694	NADH:ubiquinone oxidoreductase complex assembly factor 7	1.983397188530481	5.009853452544455	4.8938516433496275	0.028745717891821385	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039000	Ube3c	Ube3c	100763	ubiquitin protein ligase E3C	-1.4938111957964155	5.85982269466179	4.829312878190108	0.029798684490686445	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000061330	Gm11361	NA	NA	NA	2.420450365001186	4.929588562895168	4.873496098243665	0.030136124629882268	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036898	Zfp157	Zfp157	72154	zinc finger protein 157	-1.2803458793828195	6.223391377917529	4.79777434049906	0.030327979193095666	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	1.3482415154359535	6.577171030972986	4.86000365436744	0.030467208903552864	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024914	Drap1	Drap1	66556	Dr1 associated protein 1 (negative cofactor 2 alpha)	-1.462267856608521	5.831243387863745	4.74913845019228	0.031163758635114572	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029767	Calu	Calu	12321	calumenin	-1.1104279926531588	6.92791752705379	4.741105084962813	0.03130413250352986	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000102153	Gm37474	NA	NA	NA	-1.0593038539159738	6.928203948108951	4.739685814733065	0.03132900199376483	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	-1.9523086895019213	5.4752482066622665	4.736586352585392	0.03165615392844264	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	2.277687881367706	4.491445546709202	4.7309868131645345	0.0317706122213481	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000014668	Chfr	Chfr	231600	checkpoint with forkhead and ring finger domains	-1.7118518885839096	5.342701875677774	4.699642967575782	0.03203933700629413	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	0.9445545302598156	7.720492679206164	4.778721605387445	0.032416577078920664	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040296	Ddx58	Ddx58	230073	DEAD (Asp-Glu-Ala-Asp) box polypeptide 58	-2.1752113668356534	5.252020635105485	4.675863796411996	0.032469204949872585	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025369	Smarcc2	Smarcc2	68094	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2	-1.7556955946659045	5.457195513887417	4.654969198179188	0.03285196202809851	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025142	Aspscr1	Aspscr1	68938	alveolar soft part sarcoma chromosome region, candidate 1 (human)	1.6222817969865744	5.530356502780694	4.654856675597815	0.032854036141781305	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027678	Ncoa3	Ncoa3	17979	nuclear receptor coactivator 3	1.1026314506969885	6.9062710336088955	4.615809527474875	0.03358222094501528	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018572	Phf23	Phf23	78246	PHD finger protein 23	2.1055298963786813	5.06725408782681	4.586345975434252	0.03414298085948209	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041921	Metap1d	Metap1d	66559	methionyl aminopeptidase type 1D (mitochondrial)	-2.1671001423882528	4.787876852722342	4.585550238134519	0.0341582623665783	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	-1.4824479765873848	6.250687310037018	4.583846131701163	0.0341910127505292	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043483	Gm6863	NA	NA	NA	-2.6170008116613146	5.272705282739341	4.580586470868202	0.03425375122348451	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026103	Gls	Gls	14660	glutaminase	-1.0924669778423697	6.508006661859191	4.578021830428481	0.034303198359450705	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	-0.9387907908652443	7.459126238317935	4.5743801239641835	0.03437354158975955	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024188	Luc7l	Luc7l	66978	Luc7-like	-1.612607953386198	5.692991388439692	4.568594558822687	0.03448560988148416	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025512	Chid1	Chid1	68038	chitinase domain containing 1	-1.3646212373802276	6.007334490435937	4.562645462967968	0.0346012493905645	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000012640	Zfp715	Zfp715	69930	zinc finger protein 715	-2.098362606849986	5.0997689847818	4.5536598052291115	0.034776693341752235	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000093185	Gm25692	NA	NA	NA	2.81924594299088	5.756304333695116	4.551286443147291	0.034823190092443355	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000105373	Gm42429	NA	NA	NA	-1.8734915591053432	6.019797260395873	4.529853973654167	0.0352460702086916	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000104159	Gm38099	NA	NA	NA	-1.987702614087787	5.2282026926667156	4.523998435091449	0.035362548599122114	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034908	Sidt2	Sidt2	214597	SID1 transmembrane family, member 2	-1.7061769846191306	5.303204784124731	4.517302629180867	0.03549624164312023	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031231	Cox7b	Cox7b	66142	cytochrome c oxidase subunit 7B	1.7281198426401438	5.264558673442034	4.509204478180963	0.03565865088000436	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	1.905286313151316	5.237092176203595	4.500457239585904	0.035834962747505236	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103227	Gm37733	NA	NA	NA	-1.6289603934736598	5.383269428094335	4.496779788087457	0.03590936219565768	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031928	Mre11a	Mre11a	17535	MRE11A homolog A, double strand break repair nuclease	2.022630627645339	5.090848879612145	4.493810155694587	0.03596956106779265	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	-1.8830922891511683	5.8785405366089325	4.451776882859805	0.03683320977335633	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000087412	Gm15501	NA	NA	NA	-3.6528312935261384	4.996698886986819	4.8830150108098005	0.03688328395972175	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	1.679808387884627	5.403078222218248	4.439399888286123	0.03709168816188707	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	-1.1087904266723057	6.783437393924203	4.438292906797368	0.03711489967465205	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043241	Upf2	Upf2	326622	UPF2 regulator of nonsense transcripts homolog (yeast)	-1.5203435121814957	5.875921250604365	4.438061113917477	0.0371197619266198	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025613	Cct8	Cct8	12469	chaperonin containing Tcp1, subunit 8 (theta)	1.2892324305769685	6.125709876898309	4.419627809781928	0.03750860421077346	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028955	Vamp3	Vamp3	22319	vesicle-associated membrane protein 3	-0.892952216532625	7.539142761924283	4.414334278950444	0.03762106595420281	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030082	Sec61a1	Sec61a1	53421	Sec61 alpha 1 subunit (S. cerevisiae)	-0.9665522904284886	6.922235952587143	4.4029857494819495	0.037863374624563795	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037007	Zfp113	Zfp113	56314	zinc finger protein 113	-1.845991682874793	5.092765409301788	4.3910283625471145	0.038120476449145915	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	-2.5031563034126947	4.867636447295143	4.381141284151047	0.038334463224704275	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	1.0290472585833186	6.593112791320206	4.376240711338969	0.03844099906563509	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026915	Strbp	Strbp	20744	spermatid perinuclear RNA binding protein	-1.9784555867755118	5.006968655248901	4.365944359008365	0.03866586180195037	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	-1.6428363210858339	5.693756299492901	4.354979183773167	0.03890686769055279	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	0.8244014707391757	8.068292304572463	4.404426947748305	0.0389951721164186	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059474	Mbtd1	Mbtd1	103537	mbt domain containing 1	-1.417196531620365	5.86135626351755	4.335791702028065	0.03933244050793146	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	-0.7084470862177668	8.29423028967317	4.320768910063144	0.039669092891364555	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	1.1355459457193884	7.11606030101645	4.528278687566482	0.03970093338113582	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	-3.1747159380738483	4.615424627512334	4.3169572974119665	0.03975499508990066	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	1.0112988891905283	6.9160350006422515	4.315420347023674	0.039789689202337525	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000083465	Gm11652	NA	NA	NA	-2.4213151815605487	4.83588555961896	4.314211345423306	0.03981700302437918	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002763	Pex6	Pex6	224824	peroxisomal biogenesis factor 6	-1.9473376700410032	5.154767209984876	4.308301327869371	0.03995080952042806	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046410	Kcnk6	Kcnk6	52150	potassium inwardly-rectifying channel, subfamily K, member 6	-0.9964340911907177	6.798895844299596	4.30129704243691	0.040110010070056955	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	0.9329150781342904	6.796180502666854	4.279187327877239	0.040616982037247396	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032554	Trf	Trf	22041	transferrin	0.5667349396580328	10.585408535605005	4.276848524768773	0.04067100749825412	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	-0.6935334463272416	8.647411588181688	4.263462624027428	0.04098169064737589	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	-1.4259463132354382	5.628119436736753	4.2587866645672134	0.041090812453813276	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000055670	Zzef1	Zzef1	195018	zinc finger, ZZ-type with EF hand domain 1	-1.3017295994337577	5.770533632818823	4.257866686190825	0.04111231814215844	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	-1.3229384548015286	5.900167695129	4.254808942219673	0.04118388294468238	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	2.019598652222684	5.006548994737438	4.24159093075313	0.041494771292934836	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	-1.5403181595533155	5.87481725989575	4.225495262775767	0.041876717573173704	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	-2.4487551231757068	4.856543911224466	4.221360737444265	0.0419754316084485	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000005362	Crbn	Crbn	58799	cereblon	-1.452376978531623	5.978086007375497	4.2189203799028085	0.042033812671397726	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022844	Pdia5	Pdia5	72599	protein disulfide isomerase associated 5	-3.098804099163106	4.838874299001186	4.186614795520567	0.042814863524004876	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	3.6867134364591028	8.881674103401785	4.736396746727988	0.04289772378732876	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000105561	Gm43462	NA	NA	NA	1.2426733924671791	6.08618819764575	4.183152314508515	0.0428994880572604	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	-1.0448749136656454	6.877499832676911	4.181215308072913	0.04294690701386766	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	0.8826528877397386	7.159812448408389	4.175205728187539	0.043094380344354484	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	-1.8809463983418224	5.283622635105975	4.172634923369581	0.04315763177146805	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029638	Glcci1	Glcci1	170772	glucocorticoid induced transcript 1	2.187117389142863	5.144642886118609	4.171585531037015	0.04318347916663438	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	1.6368927283447905	5.278805098046839	4.164798956146269	0.04335103673225244	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	0.5720316869257086	10.325233602446172	4.164084637821724	0.043368713180658415	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	-1.6483032319425024	5.306711813731703	4.154144367711023	0.04361549258928702	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042133	Ppig	Ppig	228005	peptidyl-prolyl isomerase G (cyclophilin G)	1.1501641918589707	6.361103474026246	4.143217647565343	0.043888489092005496	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	-0.7227814471973912	7.808107894999751	4.13790698647118	0.044021829290891656	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000084106	Gm6136	NA	NA	NA	-5.473015384438716	4.049471710634566	4.2058787768727885	0.04410710799162771	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	2.2104195012212196	5.412165924882246	4.134484640544751	0.04410798634263684	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	-0.9774694964070337	6.931677343211019	4.134035499939565	0.044119306724331085	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	-2.0446070112512538	4.887565085451528	4.132133477554864	0.044167280655774924	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	0.5344311253088885	11.00687162761859	4.124985631670542	0.04434806554457555	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000104937	Gm43057	NA	NA	NA	-1.6433417192941155	5.45306785024774	4.119488415621563	0.04448763889262577	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000061286	Exosc5	Exosc5	27998	exosome component 5	-1.3552008334352894	5.910922754125422	4.112981867034472	0.04465344443540042	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	-0.7441518738462892	8.11022517576812	4.0998458225346965	0.044990199838924654	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025353	Ormdl2	Ormdl2	66844	ORM1-like 2 (S. cerevisiae)	0.9305080490202559	6.954747517686283	4.091858319493914	0.045196290578051905	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103427	Gm37534	NA	NA	NA	-2.052424024382078	4.898857818694708	4.08952994986728	0.045256555706915294	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030474	Siglece	Siglece	83382	sialic acid binding Ig-like lectin E	-1.169856681932989	6.437721650454115	4.088429995169767	0.04528505560916927	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	1.114342278451716	6.334225011585925	4.0881732159542405	0.04529171153208431	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	-1.0326795885225248	6.595939434418068	4.0736222218349845	0.04567059533276638	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029208	Guf1	Guf1	231279	GUF1 homolog, GTPase	2.132970403896225	4.928120869195209	4.069480600529704	0.045779053427965934	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000916	Nsun5	Nsun5	100609	NOL1/NOP2/Sun domain family, member 5	-1.6144857976792908	5.560579763356203	4.064880839977115	0.045899831157017915	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	-1.3656867964134776	5.935682293074138	4.064415147622474	0.04591207796545692	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052821	Cysltr1	Cysltr1	58861	cysteinyl leukotriene receptor 1	-0.8533845020037462	7.67150692487274	4.036127942187577	0.0466625559143633	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022617	Chkb	Chkb	12651	choline kinase beta	-1.4609582987465772	5.759948436260495	4.026677772899665	0.04691618445426748	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022496	Tnfrsf17	Tnfrsf17	21935	tumor necrosis factor receptor superfamily, member 17	-2.5293879126138807	5.272152253402119	4.0230199883615345	0.04704908428529784	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031158	Timm17b	Timm17b	21855	translocase of inner mitochondrial membrane 17b	-1.4281191832821092	5.911901264490479	4.021712539228712	0.04705003347155995	1	StrainCAST-GenotypeAPP-PS1	8
