ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	0.8524037106647261	6.622972672578797	6.592713800375571	0.012696135641752747	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035181	Heatr5a	Heatr5a	320487	HEAT repeat containing 5A	-1.0561933980239047	5.355455645551528	6.587623720980415	0.012728874659985798	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032567	Aste1	Aste1	66595	asteroid homolog 1	1.7043425624755721	4.054058856299188	6.5322982889396926	0.01309053475269761	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	0.4904755823900771	9.26786302603531	6.5306241658381605	0.01310164628904012	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	0.6062210770889391	6.865152082856768	6.5233317223293845	0.013150164333110437	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025607	Copg2	Copg2	54160	coatomer protein complex, subunit gamma 2	-1.394830394463163	4.571710228429329	6.519831061321693	0.013173522350358187	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000109556	RP23-81F19.2	NA	NA	NA	4.158467023011608	3.7203426255868917	6.539947137479953	0.013173750664731152	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000050721	Plekho2	Plekho2	102595	pleckstrin homology domain containing, family O member 2	1.1206375775971227	5.19048216301527	6.510057507379239	0.013238968463675125	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	-0.9454234936394277	5.368883703287471	6.5091437093128715	0.013245105026715701	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063556	Gm10132	NA	NA	NA	-3.4166981078360164	3.7224157999971057	6.504570872853923	0.013275858880825182	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	-1.0432266735445457	5.840264022077909	6.561659646785638	0.013544712297212474	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059796	Eif4a1	Eif4a1	13681	eukaryotic translation initiation factor 4A1	0.442211079533304	9.280567556950794	6.447084934707945	0.013668977322977975	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	1.1556877638042113	5.418464284458189	6.5137319937017875	0.013751756681865391	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	0.5557749661845673	10.040888114002835	6.602812914997919	0.013816164746366948	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037949	Ano10	Ano10	102566	anoctamin 10	-1.5432164255215608	4.456267206290318	6.425494429422902	0.013819788102757087	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	-1.0748292353590863	5.4796246078740625	6.441693292563506	0.01384964068872363	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056130	Ticam2	Ticam2	225471	toll-like receptor adaptor molecule 2	1.001813870846755	5.154619726382386	6.406480373196368	0.013954059927398371	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	-3.9030865319647803	5.19737989935067	6.418705196381079	0.013957978347586227	0.8719020934015856	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000049299	Trappc1	Trappc1	245828	trafficking protein particle complex 1	0.9400372176120133	5.7079920315531725	6.369793454510754	0.014217048091949193	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024640	Psat1	Psat1	107272	phosphoserine aminotransferase 1	-1.972154291858482	4.358809720510361	6.349205201266527	0.014498074600067518	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	-0.5377489359148464	7.814221128930909	6.271488372713323	0.01494793454055264	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000093938	Evi2b	Evi2b	216984	ecotropic viral integration site 2b	1.1830259905107028	4.688310222260959	6.266898522066055	0.014983016903917151	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	0.5819597076002371	7.602132050362448	6.263031204327321	0.015012644281430015	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	0.9936972474723659	5.1240521120401965	6.24689386598511	0.01513694291232678	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000108231	Gm4045	NA	NA	NA	-3.901142944279118	4.189458373226663	6.226806739389383	0.015293189331846991	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028923	Necap2	Necap2	66147	NECAP endocytosis associated 2	-0.6676060712139736	6.6855809273395	6.2207719171546625	0.015340463749258725	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027162	Lin7c	Lin7c	22343	lin-7 homolog C (C. elegans)	0.8155394941166783	5.783390278872846	6.201838051233594	0.015489791359147171	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	0.9307163613139139	5.358125641553927	6.179184466947351	0.015670481268170684	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038936	Sccpdh	Sccpdh	109232	saccharopine dehydrogenase (putative)	-1.3444798005320997	4.691102271150894	6.151255897924865	0.015896324074483974	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	-1.5953524489179005	4.2656318630196015	6.128408985899314	0.01608363843256602	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039208	Metrnl	Metrnl	210029	meteorin, glial cell differentiation regulator-like	1.472015345047818	4.154161833924583	6.118530225712238	0.016165354145581904	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	-0.6141010541621776	7.103246825355164	6.086535190496024	0.01643304653512945	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030279	C2cd5	C2cd5	74741	C2 calcium-dependent domain containing 5	1.4349748853694964	3.9660503724222957	6.072274390283307	0.01655387231650534	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000106334	Gm43549	NA	NA	NA	-2.0694755483036364	3.598883248426519	6.071715295773434	0.01670900915618587	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	-0.6428213294440301	6.766431599835735	6.04194570168501	0.016813976887080088	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037608	Bclaf1	Bclaf1	72567	BCL2-associated transcription factor 1	-0.5963977522295655	7.152173622906698	6.029199548456435	0.016924580340481325	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000102070	Gm28661	NA	NA	NA	0.5119767995503233	12.099619495936201	6.2075018193150395	0.016939910427048108	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000106634	Gm43042	NA	NA	NA	1.0793972386225896	5.291913509582481	6.019281593741298	0.017011176001394544	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035632	Cnot3	Cnot3	232791	CCR4-NOT transcription complex, subunit 3	-0.9647423867063669	5.448448070314245	6.012272896488907	0.017072653605900136	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000102672	Gm37105	NA	NA	NA	2.8154176159785838	3.4359217759475578	6.01099687560181	0.01708387170233107	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015340	Cybb	Cybb	13058	cytochrome b-245, beta polypeptide	2.9809379266465097	4.783656414518134	6.058682630034631	0.017134796559582697	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000053897	Slc39a8	Slc39a8	67547	solute carrier family 39 (metal ion transporter), member 8	-1.270676931365385	4.4723970347115225	6.005076588300804	0.017136022084539793	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031609	Sap30	Sap30	60406	sin3 associated polypeptide	1.0071703364937041	5.210041521469298	6.000982315765702	0.01717218627873789	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038861	Pi4kb	Pi4kb	107650	phosphatidylinositol 4-kinase beta	-1.3767905563518263	4.431441050660502	5.998259888190124	0.01719627793835166	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037570	Mcrs1	Mcrs1	51812	microspherule protein 1	-0.9036957666489044	5.3982488424987904	5.997157835388795	0.017206040557372706	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027962	Vcam1	Vcam1	22329	vascular cell adhesion molecule 1	1.6400696016505096	5.016883109617274	6.567179715898169	0.017310313446962593	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	0.48949434795676716	10.19867917346895	6.005295703672137	0.017456716220815936	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	-1.0329294905568667	5.437202365361848	5.961588716555238	0.017524310267766945	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063362	Alg11	Alg11	207958	asparagine-linked glycosylation 11 (alpha-1,2-mannosyltransferase)	0.9172962354565569	5.275979657245117	5.954539042458901	0.0175881284850763	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	-0.6491247795112247	6.684689652920594	5.949005010897419	0.01763839885710582	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	0.9119855786760692	5.303649683424912	5.948339544180429	0.017644454123690027	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020260	Pofut2	Pofut2	80294	protein O-fucosyltransferase 2	0.9410400553909845	5.566296093660505	5.930917628287427	0.01780376824705633	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039148	Sart1	Sart1	20227	squamous cell carcinoma antigen recognized by T cells 1	-0.9974766344991347	5.2564377436044545	5.927226113521723	0.017837720731740447	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028957	Per3	Per3	18628	period circadian clock 3	-1.295628014223567	4.625613236198509	5.911035145116342	0.017987449783194807	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021713	Ppwd1	Ppwd1	238831	peptidylprolyl isomerase domain and WD repeat containing 1	1.5028057459818454	4.186059595356793	5.903701996089828	0.018055702778211207	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034761	Map4k5	Map4k5	399510	mitogen-activated protein kinase kinase kinase kinase 5	-1.3925066752434545	4.538782250968105	5.898504432184389	0.018104245313067795	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026814	Eng	Eng	13805	endoglin	-0.8854618580500259	6.231211469930864	5.972184879161823	0.018149198025454494	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	0.6549694767728736	6.678418947029523	5.8896907013739845	0.018186877819184183	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022216	Psme1	Psme1	19186	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	0.6053071121648923	7.391385902036571	5.891261709280566	0.018238020691460348	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	-0.7517902180456986	6.210764384444788	5.8814446503392706	0.018264550610848237	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033684	Qsox1	Qsox1	104009	quiescin Q6 sulfhydryl oxidase 1	0.9254306212763509	5.443295379856643	5.8728429656877355	0.01834594859799175	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034612	Chst11	Chst11	58250	carbohydrate sulfotransferase 11	1.0865193693137472	5.324446144363295	5.907057276669195	0.018585809335065033	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000072692	Rpl37rt	Rpl37rt	100502825	ribosomal protein L37, retrotransposed	-1.3481285666850316	8.40320820422453	6.0661658180217914	0.018687480897299547	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000089832	Shkbp1	Shkbp1	192192	Sh3kbp1 binding protein 1	-1.562340231699751	4.922489510499668	6.053102481269938	0.018724778987302078	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030035	Wbp1	Wbp1	22377	WW domain binding protein 1	-1.196909981737827	4.712168081739269	5.82924582532338	0.018764474102740052	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	-1.5509803720596285	4.464905287089798	5.827898342654409	0.018777570123531682	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041712	Ubr7	Ubr7	66622	ubiquitin protein ligase E3 component n-recognin 7 (putative)	-1.5671762816104786	4.253549876073331	5.802664358798828	0.019024617346642167	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018583	G3bp1	G3bp1	27041	GTPase activating protein (SH3 domain) binding protein 1	0.5384286297518989	7.359590266606886	5.789562445671139	0.019154247791370833	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	0.9670435873980482	5.445253114233289	5.785123752305559	0.019198376750467133	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025474	Tubgcp2	Tubgcp2	74237	tubulin, gamma complex associated protein 2	-1.507487622406043	4.354000060177588	5.778936931159011	0.01926006563834056	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	0.564336316745438	6.996449209963409	5.778871352606787	0.019260720649717945	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	0.48553721715774534	8.324495345596668	5.770741979160985	0.019342101990719715	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	-1.3425599633666943	4.5857177435824426	5.753019553883407	0.019520786158260316	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060244	Alyref2	Alyref2	56009	Aly/REF export factor 2	1.3448426802578508	4.164287554731805	5.746571869506665	0.01958622852044344	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000091931	AK010878	Gon7	100233175	GON7 subunit of KEOPS complex	1.2048499999909452	4.956879873852086	5.734842108075271	0.019705881150400766	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000048779	P2ry6	P2ry6	233571	pyrimidinergic receptor P2Y, G-protein coupled, 6	0.42579311713064655	9.036427378212052	5.734429129231184	0.01971010798222282	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	0.3986479805977668	12.568533307203435	5.732713731060299	0.01972767536948825	0.8810741970575791	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	-0.8266971144735613	5.8778735044410055	5.706547513768339	0.01999771617037489	0.8854413856218256	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	-1.3513324870265178	4.323489758697903	5.7016195122303035	0.020049012330158274	0.8854413856218256	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020594	Pum2	Pum2	80913	pumilio RNA-binding family member 2	-0.672311358795405	6.750408748951529	5.695511616618821	0.020112784313746173	0.8854413856218256	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030717	Nupr1	Nupr1	56312	nuclear protein transcription regulator 1	-0.7415365501261527	6.093168095382641	5.6750539929094	0.020327955761478115	0.8875661182740424	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	-0.556479036536441	7.191504065542822	5.6726824228173856	0.02035305755263353	0.8875661182740424	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	0.5424555420999188	7.053628632251932	5.636664235032102	0.020738368816771678	0.8986465373219747	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000083396	Gm15542	NA	NA	NA	-1.7240856564524865	4.493223817386916	5.630825846105613	0.02080155316245566	0.8986465373219747	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000017428	Psmd11	Psmd11	69077	proteasome (prosome, macropain) 26S subunit, non-ATPase, 11	0.5003203341450763	7.417008272494096	5.62030269022126	0.020915954717929012	0.8993860528709475	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021725	Parp8	Parp8	52552	poly (ADP-ribose) polymerase family, member 8	1.6287265212323818	4.105709191259956	5.578711215199205	0.02137470462556508	0.9148571493673572	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071078	Nr2c2ap	Nr2c2ap	75692	nuclear receptor 2C2-associated protein	-1.0055108388802205	5.309616952934362	5.561336497851921	0.021569505179452313	0.9189404395577725	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	0.5421304816519669	8.972672766395743	5.652962507990622	0.021834819750606842	0.9226526428889765	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000107390	Gm43323	NA	NA	NA	-1.3373842327284549	4.497560756087654	5.5360634840040746	0.021856238917543087	0.9226526428889765	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045205	Dpy19l4	Dpy19l4	381510	dpy-19-like 4 (C. elegans)	-0.7837143811339676	6.00112511192368	5.5246234629449855	0.021987362322195222	0.9234595177525308	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029461	Fam168a	Fam168a	319604	family with sequence similarity 168, member A	-0.6363465465800415	6.305814314116473	5.517006780509685	0.02207512746601507	0.9234595177525308	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	0.6205126249639978	6.545158325290456	5.504351608634103	0.02222177542749237	0.9250536864459828	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	1.5440310805984705	4.423589919911958	5.561378674307867	0.022361243833483983	0.9250536864459828	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	1.0617671979158947	5.25093294836069	5.509435569270353	0.022510989960566635	0.9250536864459828	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022131	Gpr180	Gpr180	58245	G protein-coupled receptor 180	0.9921977645720509	5.041694655775845	5.4620062975900305	0.022720061546487945	0.9250536864459828	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	0.5890813243598885	6.942500952244913	5.434929703036602	0.023044904094466745	0.9250536864459828	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	-0.8434788480431684	6.071448093176367	5.478000419068177	0.02329002329247125	0.9250536864459828	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026701	Prdx6	Prdx6	11758	peroxiredoxin 6	-0.9469851234054052	5.506533162088854	5.394487085534963	0.02353934780977063	0.9250536864459828	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	0.7376256426107566	8.215900514756525	5.816435987040775	0.023569248271730667	0.9250536864459828	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	-0.5750906302161298	7.331457218105157	5.3907373217726935	0.023585760919197108	0.9250536864459828	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039067	Psmd7	Psmd7	17463	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	-0.5361331500449179	7.30595711637677	5.376968886011029	0.023757019435720415	0.9250536864459828	StrainCAST-GenotypeAPP-PS1	10
