ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	2.068397552106022	6.113804846554277	9.490437042544324	0.0031753285219013423	0.2206120554600994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002280	Narfl	Ciao3	67563	cytosolic iron-sulfur assembly component 3	9.613645470498327	4.760863719890879	9.534520819296477	0.003240588938116929	0.22342747548910005	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	1.5487567027349742	6.459702328048561	9.427970428724008	0.003269266677366141	0.22369709568159837	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066150	Slc31a1	Slc31a1	20529	solute carrier family 31, member 1	9.145343847632349	5.338683974589145	9.375359245746774	0.003397280588256893	0.22809748327628318	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024451	Arap3	Arap3	106952	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	3.1874674436849486	5.6450440424753054	9.33806808646995	0.0034096091180172822	0.22809748327628318	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000062611	Rps3a2	NA	NA	NA	-9.493871674514228	8.687978903023868	9.984826931032485	0.0034572426886393796	0.22809748327628318	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000074578	Zfos1	Zfas1	68949	zinc finger, NFX1-type containing 1, antisense RNA 1	1.2089101683972376	6.866952890633608	9.300442638399954	0.003470206776527819	0.22809748327628318	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	1.0580440504966413	7.553931164519394	9.299046257855487	0.0034724773373235305	0.22809748327628318	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031441	Atp11a	Atp11a	50770	ATPase, class VI, type 11A	2.285220847139225	5.891366314370743	9.413695897188507	0.003491187514423681	0.22809748327628318	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000048163	Selplg	Selplg	20345	selectin, platelet (p-selectin) ligand	0.715614249663542	10.821655932625601	9.263388820644067	0.0035309885336095117	0.22809748327628318	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	1.6787890322222858	6.325992816761375	9.254321787479197	0.0035460311433746115	0.22809748327628318	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	0.9319430320105145	7.1551741877582575	9.220308068528428	0.0036030631601069894	0.22809748327628318	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000014074	Rnf168	Rnf168	70238	ring finger protein 168	9.2332060333222	4.812163993312418	9.248862658162897	0.0036035061707487682	0.22809748327628318	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	0.8102685907861595	8.129394534720719	9.201945812672296	0.003634250964224352	0.22809748327628318	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	9.130797039489396	4.518831411934017	9.229255819860382	0.003636629494218864	0.22809748327628318	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	0.987883603980738	7.635336951934683	9.12488339433837	0.003768260543610129	0.2347236498612875	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026761	Orc4	Orc4	26428	origin recognition complex, subunit 4	3.0964193292989637	4.8710019685550465	9.103751517481747	0.0038059069645675434	0.23478365075734614	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	0.9463396583331336	7.688616042764669	9.095222444495201	0.0038212130935927685	0.23478365075734614	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	9.35288962558516	4.476517232587291	9.07596740400563	0.003906877220427709	0.23832195315143995	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003033	Ap1m1	Ap1m1	11767	adaptor-related protein complex AP-1, mu subunit 1	9.206427932114119	4.5904397783759965	9.062518679689163	0.003931573407834871	0.23832195315143995	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000007817	Zmiz1	Zmiz1	328365	zinc finger, MIZ-type containing 1	1.012827822676213	7.457239452521061	8.947972924138996	0.0040958997145691955	0.24629904891945026	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	2.652513688198969	5.418993924018293	9.749800336605825	0.004136145960429952	0.24629904891945026	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	9.38063977462342	5.080820226870819	8.949873977725746	0.004144979565517764	0.24629904891945026	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	0.9638257391525273	7.973257731704304	8.88338834804954	0.004222846211788657	0.2488094194026149	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036989	Trim3	Trim3	55992	tripartite motif-containing 3	9.1648504575033	3.6128420930015257	8.89585725951951	0.004251600605042917	0.2488094194026149	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	1.0707334168330074	7.464358235917712	8.859981024374258	0.004269869354229994	0.2488094194026149	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000055240	Zfp101	Zfp101	22643	zinc finger protein 101	-2.0728127646420087	3.696914563005436	8.807092151022381	0.004378154255675456	0.2534839053670559	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000068141	Gm10232	NA	NA	NA	-2.5418954306609542	4.300988542251876	8.789492352954175	0.004612763120430763	0.26461098854887966	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	9.06006638108555	5.050539137371468	8.715519897992785	0.004628934476386513	0.26461098854887966	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037926	Ssh2	Ssh2	237860	slingshot protein phosphatase 2	0.7240589445000944	8.868985911544746	8.613298415789233	0.004800224322432575	0.2726768935862328	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000081738	Hmgb1-ps2	NA	NA	NA	-3.3765615076922892	3.2056767509703405	8.599725383850286	0.004831344138485131	0.27272937661748564	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	1.0227917415984509	8.091469493007091	8.558400363970843	0.004927404820427796	0.27642434992611087	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	8.991485240432988	4.661562723434667	8.542206760648552	0.005024865596632302	0.27919990944944295	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	8.951919303996657	4.632917688434528	8.510247877413153	0.005101685797474447	0.27919990944944295	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031913	Vps4a	Vps4a	116733	vacuolar protein sorting 4A	2.9809216994118777	5.088056004044096	8.463633986990676	0.0051553489771602	0.27919990944944295	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	0.7983474676679404	7.695733353220608	8.462705655249186	0.0051576359565527205	0.27919990944944295	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	1.23291458906261	6.691094045442409	8.45655936338738	0.0051728044999472655	0.27919990944944295	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	1.696850228011067	4.092549892181953	8.445792226256968	0.005199490039627131	0.27919990944944295	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024191	Bnip1	Bnip1	224630	BCL2/adenovirus E1B interacting protein 1	9.136850708338649	3.888303238331187	8.464281218397563	0.00521435069827819	0.27919990944944295	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000006589	Aprt	Aprt	11821	adenine phosphoribosyl transferase	-1.1532394041789125	6.317698983832094	8.430581707739526	0.005237435027527358	0.27919990944944295	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	3.5986317037381657	10.758794151589942	9.971385701206016	0.005287027690407505	0.27919990944944295	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	-1.1145009983592018	6.533372778095794	8.401194156643932	0.0053115736893383	0.27919990944944295	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	9.105985252815838	5.39852171735307	8.423335013127256	0.005316915901827301	0.27919990944944295	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	-1.6975709814943685	7.031992299838609	9.394569354970058	0.005374248459868121	0.2798297324472426	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029253	Cenpc1	Cenpc1	12617	centromere protein C1	3.154941815011937	4.969110679099158	8.37023414974372	0.005390873942185586	0.2798297324472426	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024675	Ms4a4c	Ms4a4c	64380	membrane-spanning 4-domains, subfamily A, member 4C	2.3960948053239552	3.1689407404799916	8.419883433876976	0.005455679549348209	0.2815754153697887	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000085543	Gm13568	NA	NA	NA	9.140260410767226	4.2299072444353225	8.309036734440413	0.005614614059787221	0.28713484988418025	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	0.797916880613338	8.718318929764814	8.280814890797103	0.005626978346933116	0.28713484988418025	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	2.870454682419047	5.496896757555297	8.266668800131459	0.00566531513712861	0.28746700178958207	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	1.8577845656475371	6.019301437750115	8.221871065680007	0.0057885427256509515	0.29069217768453354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	1.0334776277344133	7.361306776111331	8.212922453631592	0.005813494226012358	0.29069217768453354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000014361	Mertk	Mertk	17289	MER proto-oncogene tyrosine kinase	1.012981620403483	7.933515554138151	8.297722773599794	0.005882470301588506	0.29069217768453354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	2.433333403215657	4.793250353797164	8.172104813337347	0.005928749892653128	0.29069217768453354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000086414	Gm15645	NA	NA	NA	-2.157860427619664	3.6464355510487176	8.170692813545438	0.00593277967720443	0.29069217768453354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000053706	B430305J03Rik	NA	NA	NA	9.183480655293259	4.159166391738324	8.180137503084367	0.0059715136150294045	0.29069217768453354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	0.8454274142161444	7.693510248232326	8.136344718855618	0.0060317005039562804	0.29069217768453354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024858	Adrbk1	Grk2	110355	G protein-coupled receptor kinase 2	1.1389622580959076	6.579744324833895	8.771357538370525	0.006105085684246829	0.29069217768453354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078622	Ccdc47	Ccdc47	67163	coiled-coil domain containing 47	1.1003827555781964	6.867236875778838	8.103250179844114	0.006128653741701654	0.29069217768453354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026213	Stk11ip	Stk11ip	71728	serine/threonine kinase 11 interacting protein	9.100382632344534	4.26108295949792	8.122234529919027	0.006139541611902124	0.29069217768453354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027544	Nfatc2	Nfatc2	18019	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2	2.952754688067023	5.084362903673968	8.07803419143925	0.0062036262214922805	0.29069217768453354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029179	Zcchc4	Zcchc4	78796	zinc finger, CCHC domain containing 4	8.990966503970917	3.8743909208652925	8.096294464995912	0.0062164254354608916	0.29069217768453354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	0.769827826403801	8.394997878578032	8.073052704327301	0.006218551066984334	0.29069217768453354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	-0.8130901755403516	7.008166182206166	8.068930602578973	0.0062309297105692845	0.29069217768453354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	1.847240349711975	6.184816440676147	8.068445610375536	0.006232387842934578	0.29069217768453354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	9.21832294004453	4.4646880052958835	8.087129611601101	0.006243831097298439	0.29069217768453354	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000100801	Gm15459	NA	NA	NA	-4.772770859157772	1.816768803378696	8.069730760284157	0.006332066181666473	0.2916837533779605	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	8.90847060211375	4.217301174060305	8.625081338689471	0.006365307384137773	0.2916837533779605	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	2.2914457103389108	5.650877206352425	8.003559578339535	0.0064307436190698345	0.2916837533779605	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.9832675972254843	7.5900986551470515	8.03884361207025	0.006438046349945852	0.2916837533779605	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029438	Bcl7a	Bcl7a	77045	B cell CLL/lymphoma 7A	9.221495540539042	4.590840091370514	8.023070020780281	0.006438978767657093	0.2916837533779605	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038861	Pi4kb	Pi4kb	107650	phosphatidylinositol 4-kinase beta	9.152820328338244	4.075036095227245	8.016647242046202	0.0064588962218326065	0.2916837533779605	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020003	Pex7	Pex7	18634	peroxisomal biogenesis factor 7	8.977755322237043	4.563873308424978	7.990055852040878	0.0065420513026483345	0.2929065738490996	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032040	Dcps	Dcps	69305	decapping enzyme, scavenger	-1.570133286981317	4.559049459528496	7.965291717147998	0.006550833471824415	0.2929065738490996	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	2.3469577863537503	5.318302869182445	7.935312931328804	0.0066465594166694895	0.29572278153378734	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034902	Pip5k1c	Pip5k1c	18717	phosphatidylinositol-4-phosphate 5-kinase, type 1 gamma	8.760440637867479	5.234716733001171	7.920907032025342	0.006763615692593007	0.29824469557417865	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	1.3930586050427467	6.45645453579095	7.878726318754898	0.006831283456678747	0.29824469557417865	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	1.9231990547251796	6.31454890375604	8.061419920927023	0.006831375593056634	0.29824469557417865	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	1.318242079881066	6.1604989161940615	7.877506467137921	0.006835324621773138	0.29824469557417865	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	1.140132394752802	7.033985317171799	7.8589601090764685	0.006897076697656392	0.2992809739869812	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032737	Inppl1	Inppl1	16332	inositol polyphosphate phosphatase-like 1	9.119068187712285	4.487098141447851	7.8980320237963895	0.0069560646159396505	0.2992809739869812	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	1.4772626941964444	6.315116079801125	7.840690660378456	0.006958481458953282	0.2992809739869812	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	9.36444937569255	4.574137769596769	7.8425375711318255	0.007088321212809311	0.30342046063551514	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066278	Vps37b	Vps37b	330192	vacuolar protein sorting 37B	2.8295609582681425	5.209388213194572	7.758698143603857	0.007241239817901272	0.30850414167586926	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	0.7550201434147433	8.291677481123747	7.744802830402497	0.0072903463433582165	0.30913806654089865	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	8.826445533645343	4.49825392572842	7.727352078173724	0.007426900614294531	0.31262308144830986	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	0.7180668286730938	8.229504752595075	7.702571604839653	0.007441758471145551	0.31262308144830986	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	0.7545300399432071	9.5796335166343	7.683103971895612	0.007512668475712199	0.3141408410770027	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	0.67377678612319	9.73630045215085	7.601631008287726	0.007817247533274457	0.3222875253825883	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	1.1762523657771422	6.845985675047422	7.600938668452247	0.007819890860099583	0.3222875253825883	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000107690	Gm44044	NA	NA	NA	2.425343211934949	5.508702827360762	7.593581781030724	0.00784803744525944	0.3222875253825883	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000086826	Gm11739	NA	NA	NA	-2.2376396701090333	3.309915865968715	7.643351393179592	0.007861640688893551	0.3222875253825883	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038174	Fam126b	Fam126b	213056	family with sequence similarity 126, member B	8.693776230363529	4.566063388327183	7.603798289554506	0.007885910441713023	0.3222875253825883	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000098178	Gm42418	NA	NA	NA	-1.385916641877095	5.665216156018217	7.570300188543994	0.007937816020244313	0.32244644471120526	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000102602	A930004J17Rik	NA	NA	NA	9.111980307486816	4.55285686334512	7.584258826581759	0.007961199863883833	0.32244644471120526	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	1.154624646538443	6.528154559777308	7.534408325922998	0.008078349893963728	0.32573060822446603	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040139	9430038I01Rik	9430038I01Rik	77252	RIKEN cDNA 9430038I01 gene	8.994819796552193	4.157097210488751	7.513477502383366	0.008240349309050325	0.3279293474464419	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005506	Celf1	Celf1	13046	CUGBP, Elav-like family member 1	1.0478979518508	7.09670707890511	7.490883808825546	0.008252297219061651	0.3279293474464419	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020180	Snrpd3	Snrpd3	67332	small nuclear ribonucleoprotein D3	1.6666855705762693	6.019444134821505	7.480839302306053	0.008292998659081728	0.3279293474464419	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	2.8214696392579377	5.200256904000528	7.4798865307497	0.008296870371981818	0.3279293474464419	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022100	Xpo7	Xpo7	65246	exportin 7	8.703665640610776	4.620238608842455	7.493613634329343	0.00832053228355035	0.3279293474464419	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025139	Tollip	Tollip	54473	toll interacting protein	8.994950996774593	4.016355777490708	7.485754234397107	0.008352484805610311	0.3279293474464419	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	1.5115052700232572	6.159373817285802	7.453524120836526	0.008404757149061403	0.3279293474464419	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000100954	Gm10138	NA	NA	NA	9.014712526416421	4.599174341192305	7.46843851727045	0.008423340191272645	0.3279293474464419	StrainPWK-GenotypeAPP-PS1	6
