ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	0.5060363386860816	6.195076016913936	5.998469934767206	0.017088849306377756	0.07508457481544982	StrainPWK	7
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	-0.6379427687760593	5.731968508479016	5.994329533979578	0.01712544779062598	0.07521417115509685	StrainPWK	7
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	-0.43753186660149906	6.75392822641005	5.985649098518505	0.01720244709912547	0.07552102501353218	StrainPWK	7
ENSMUSG00000060594	Layn	Layn	244864	layilin	-1.5193328304499403	3.625966237665595	5.984801093507726	0.017209988922628712	0.07552282333266284	StrainPWK	7
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	-0.43640280431297035	6.90931842759209	5.983875899548093	0.017218221230742896	0.07552764896948488	StrainPWK	7
ENSMUSG00000010914	Pdhx	Pdhx	27402	pyruvate dehydrogenase complex, component X	0.7974450200735174	4.6124774604920455	5.9818480995594605	0.017236279044472037	0.07557555229892936	StrainPWK	7
ENSMUSG00000031207	Msn	Msn	17698	moesin	0.32648622897774215	8.35616312941814	5.980790831262214	0.01724570210931421	0.07558557104119543	StrainPWK	7
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	-1.285533588268934	4.125540579000842	5.979838730971007	0.01725419251945696	0.07559149548553155	StrainPWK	7
ENSMUSG00000027122	Arl14ep	Arl14ep	212772	ADP-ribosylation factor-like 14 effector protein	-0.9271260616382813	5.051946718565531	5.976083229571155	0.01728772563891515	0.07569751836904144	StrainPWK	7
ENSMUSG00000045095	Magi1	Magi1	14924	membrane associated guanylate kinase, WW and PDZ domain containing 1	-0.99676395579604	4.0259939879844335	5.975527881274488	0.017292690238427732	0.07569751836904144	StrainPWK	7
ENSMUSG00000046404	Yod1	Yod1	226418	YOD1 deubiquitinase	-0.8345109878638085	4.810691160506508	5.969974361656837	0.017342419734673674	0.07588383577291716	StrainPWK	7
ENSMUSG00000020841	Cpd	Cpd	12874	carboxypeptidase D	-0.9077216330636423	6.21767970465927	6.12136604505828	0.017351901610985328	0.07589396371694491	StrainPWK	7
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-2.2705958472444254	8.31948741442244	6.840569162830264	0.01736825630844313	0.07593413131713637	StrainPWK	7
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	-0.5818617024173788	5.923943850297784	5.958407658138094	0.017446481996028062	0.07624465450100748	StrainPWK	7
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	-0.34695465895740313	8.01425229213943	5.9532712343497884	0.017492904887708903	0.0764159941649957	StrainPWK	7
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	0.39439488823306623	7.142257587850844	5.950757348484125	0.017515673033762908	0.07648390175443935	StrainPWK	7
ENSMUSG00000107041	Gm42735	NA	NA	NA	-1.0508934010256359	4.1541491967068	5.948949091801172	0.017532069748857366	0.07652394335146358	StrainPWK	7
ENSMUSG00000056919	Cep162	Cep162	382090	centrosomal protein 162	-1.2766827858350047	4.011890027899211	5.945980547484161	0.017559022878928004	0.0766100095858956	StrainPWK	7
ENSMUSG00000057649	Brd9	Brd9	105246	bromodomain containing 9	-0.9195425480851065	4.767957630875813	5.94495761358869	0.0175683208582671	0.07661900723566324	StrainPWK	7
ENSMUSG00000022960	Donson	Donson	60364	downstream neighbor of SON	-1.375993403239874	3.883318950679318	5.938309509271386	0.01762887624758609	0.07684673803028698	StrainPWK	7
ENSMUSG00000004530	Coro1c	Coro1c	23790	coronin, actin binding protein 1C	-0.68406339345673	5.208909820761212	5.9369094227575525	0.01764165735206051	0.07684673803028698	StrainPWK	7
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	-0.2653848284661613	11.67409130840203	5.936837962825423	0.017642309958601155	0.07684673803028698	StrainPWK	7
ENSMUSG00000017929	B4galt5	B4galt5	56336	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5	0.8041348913507275	4.601677791653989	5.928242996950712	0.01772099026396215	0.07715771624387138	StrainPWK	7
ENSMUSG00000027405	Nop56	Nop56	67134	NOP56 ribonucleoprotein	0.43639875907660214	6.5391039538881515	5.927415373716622	0.01772858612562654	0.07715906226233435	StrainPWK	7
ENSMUSG00000026202	Tuba4a	Tuba4a	22145	tubulin, alpha 4A	1.407420793655021	3.4112299100129846	5.922605762404769	0.0177727967233735	0.07731969782407642	StrainPWK	7
ENSMUSG00000027651	Rprd1b	Rprd1b	70470	regulation of nuclear pre-mRNA domain containing 1B	0.6888914532166074	5.155149883558319	5.921136441332136	0.01778632621454151	0.07734677958348257	StrainPWK	7
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	0.27614551225380335	10.824869931078835	5.919320162137646	0.0178030655827554	0.07738779205902993	StrainPWK	7
ENSMUSG00000084345	Rpl17-ps4	NA	NA	NA	2.7246269823709257	2.2602036729582005	5.923153711979354	0.01783952041960758	0.07751443648880782	StrainPWK	7
ENSMUSG00000029772	Ahcyl2	Ahcyl2	74340	S-adenosylhomocysteine hydrolase-like 2	-0.7240691398384139	5.259825243481006	5.9093362661475535	0.0178953788284356	0.07772525283605602	StrainPWK	7
ENSMUSG00000038024	Dennd4c	Dennd4c	329877	DENN/MADD domain containing 4C	-1.0816505199840043	4.069418930404175	5.8936562302658935	0.018041385577717787	0.07832727834458943	StrainPWK	7
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	-0.583526553303752	5.993289999570676	5.891797691110759	0.01805877515193241	0.07837064347697226	StrainPWK	7
ENSMUSG00000020716	Nf1	Nf1	18015	neurofibromin 1	-0.6266419900097534	6.007683505797709	5.897170984336798	0.018067694407672568	0.07837722903844524	StrainPWK	7
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	-4.308653158017417	6.384907217977078	5.93046716822957	0.018079901188712083	0.07839806457300255	StrainPWK	7
ENSMUSG00000073147	5031425E22Rik	5031425E22Rik	269630	RIKEN cDNA 5031425E22 gene	0.5177628664174009	6.00697305733584	5.88613925425392	0.01811182828596656	0.07850435927961519	StrainPWK	7
ENSMUSG00000071856	Mcc	Mcc	328949	mutated in colorectal cancers	1.032460517406186	4.0616588506792	5.894062543752374	0.018144781789208267	0.07861501406134465	StrainPWK	7
ENSMUSG00000023328	Ache	Ache	11423	acetylcholinesterase	1.1297609409265295	3.8202758004378734	5.877676306459863	0.018191484972520995	0.07878512653334348	StrainPWK	7
ENSMUSG00000039382	Wdr45	Wdr45	54636	WD repeat domain 45	-1.321867960858156	3.9056198058829295	5.875192531642952	0.018214933712853137	0.07885442889836544	StrainPWK	7
ENSMUSG00000026970	Rbms1	Rbms1	56878	RNA binding motif, single stranded interacting protein 1	0.6737369551047357	5.0953507694164095	5.872791729977995	0.01823762958709145	0.07892041671340883	StrainPWK	7
ENSMUSG00000035242	Oaz1	Oaz1	18245	ornithine decarboxylase antizyme 1	-0.29814242339528774	9.045898353425867	5.8688225386583746	0.018275217961024715	0.07905076919497168	StrainPWK	7
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	-0.5504533170886644	6.3002225576331075	5.861784983235244	0.018342065953228442	0.0792531456527104	StrainPWK	7
ENSMUSG00000005986	Ankrd13d	Ankrd13d	68423	ankyrin repeat domain 13 family, member D	1.3259533553338343	3.3590252402794953	5.86428076611182	0.018343423839599513	0.0792531456527104	StrainPWK	7
ENSMUSG00000041037	Irgq	Irgq	210146	immunity-related GTPase family, Q	-1.1537002422258567	3.928759529515157	5.86153371726998	0.01834445745535869	0.0792531456527104	StrainPWK	7
ENSMUSG00000105065	Gm42513	NA	NA	NA	0.6708860957152077	5.285117946955408	5.860616392067793	0.018353191191529297	0.07925854059017282	StrainPWK	7
ENSMUSG00000032115	Hyou1	Hyou1	12282	hypoxia up-regulated 1	0.7643441121312138	4.989472332697216	5.858996990519582	0.018368620072315735	0.07929283242794591	StrainPWK	7
ENSMUSG00000105987	AI506816	AI506816	433855	expressed sequence AI506816	-0.9418756544254475	4.402182565737521	5.857634085310317	0.018381615838894028	0.07931659744011771	StrainPWK	7
ENSMUSG00000027309	4930402H24Rik	4930402H24Rik	228602	RIKEN cDNA 4930402H24 gene	0.9631711432276227	3.888277602238893	5.8548779832035525	0.018407926019996395	0.0793977713343144	StrainPWK	7
ENSMUSG00000020708	Psmc5	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	-0.5271849190675121	6.351586307024981	5.848545450564937	0.018468528787311832	0.07962673099708673	StrainPWK	7
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	-0.35038112710331376	7.713839516378434	5.84477389710282	0.018504723324066528	0.07975031146867745	StrainPWK	7
ENSMUSG00000029364	Wsb2	Wsb2	59043	WD repeat and SOCS box-containing 2	0.5839225554990646	5.746249555488589	5.8427858242259765	0.01852383257358654	0.07978955396453305	StrainPWK	7
ENSMUSG00000071359	Tbpl1	Tbpl1	237336	TATA box binding protein-like 1	-0.6446126055933895	5.642747055527163	5.842186522083124	0.01852959713830355	0.07978955396453305	StrainPWK	7
ENSMUSG00000050144	Slc25a44	Slc25a44	229517	solute carrier family 25, member 44	0.8233033487386496	4.506837979670695	5.841475966210936	0.018536434295282962	0.07978955396453305	StrainPWK	7
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	-0.5618492091226586	5.933150994038224	5.836243121742977	0.018586868601024972	0.07997413718661253	StrainPWK	7
ENSMUSG00000068823	Csde1	Csde1	229663	cold shock domain containing E1, RNA binding	0.38777256570803603	7.479319907983349	5.823754353094747	0.018707824855416996	0.08044843055681578	StrainPWK	7
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	-0.3743356342039908	7.766402316158193	5.82329452280841	0.018712294311213264	0.08044843055681578	StrainPWK	7
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	0.4171946746801481	6.284057901343063	5.81669347477374	0.018776580134546132	0.08069204831359943	StrainPWK	7
ENSMUSG00000032449	Slc25a36	Slc25a36	192287	solute carrier family 25, member 36	-0.6084860636277368	6.122279577859948	5.870553032340352	0.018847122787369774	0.08096234612391827	StrainPWK	7
ENSMUSG00000027206	Cops2	Cops2	12848	COP9 signalosome subunit 2	-0.8166428734618634	5.014972592409947	5.800988703027152	0.018930468322103475	0.08128740026875657	StrainPWK	7
ENSMUSG00000009418	Nav1	Nav1	215690	neuron navigator 1	-1.1696315224071547	4.124282915794167	5.795201053581842	0.018987517382019155	0.08149931964256216	StrainPWK	7
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	-0.4189994840061762	7.122027149646291	5.782622434989945	0.019112135248236874	0.08200097250550253	StrainPWK	7
ENSMUSG00000038812	Trmt112	Trmt112	67674	tRNA methyltransferase 11-2	-0.6310589587492288	6.712655328010408	6.06940458801532	0.019122912407454153	0.08201398115938924	StrainPWK	7
ENSMUSG00000079363	Gbp4	Gbp4	17472	guanylate binding protein 4	1.0717169455041302	4.873725170077243	5.933105684375837	0.019150141563922415	0.08209750972484796	StrainPWK	7
ENSMUSG00000021559	Dapk1	Dapk1	69635	death associated protein kinase 1	1.391768796163126	3.6556053511976896	5.817015826750037	0.019167004921385164	0.08213655002531263	StrainPWK	7
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	-0.40628229667987104	6.9384002885443445	5.773732326904921	0.01920073387276047	0.08221131166087982	StrainPWK	7
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	0.38538076360063284	7.2673594336421905	5.773101458930954	0.01920703762881868	0.08221131166087982	StrainPWK	7
ENSMUSG00000087368	BC065397	BC065397	436230	cDNA sequence BC065397	1.3698675572689911	3.2216952016528255	5.7730309330941525	0.01920774247322851	0.08221131166087982	StrainPWK	7
ENSMUSG00000021241	Isca2	Isca2	74316	iron-sulfur cluster assembly 2	-0.7154292563024188	5.2842394739938925	5.77117200049281	0.01922633078820529	0.08225762291567912	StrainPWK	7
ENSMUSG00000025538	Sumf2	Sumf2	67902	sulfatase modifying factor 2	0.5828493851458251	5.765817609551526	5.768761580698212	0.01925046210465175	0.08232760227227681	StrainPWK	7
ENSMUSG00000083483	Gm14044	NA	NA	NA	-4.147270624127069	7.162092878341991	5.8289252626134065	0.019260708594497793	0.08233816847280465	StrainPWK	7
ENSMUSG00000038855	Itpkb	Itpkb	320404	inositol 1,4,5-trisphosphate 3-kinase B	-0.5851095452603778	6.166252778133694	5.789902275367887	0.019279538581203823	0.08238540518013207	StrainPWK	7
ENSMUSG00000056592	Zfp658	Zfp658	210104	zinc finger protein 658	0.6044930042575557	5.5325283015009274	5.758326878815875	0.019355297877118757	0.0826757762084754	StrainPWK	7
ENSMUSG00000068120	Gm10231	NA	NA	NA	-1.0140843784893772	4.079191995662534	5.755334063938888	0.01938547789513063	0.08277130057723316	StrainPWK	7
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	-1.1194356460658117	4.202071277937363	5.7521279660931555	0.019417864109955937	0.08287616407106949	StrainPWK	7
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	0.31942764521851785	8.99847103624221	5.751219331280468	0.01942705307266906	0.0828819762234056	StrainPWK	7
ENSMUSG00000078173	Lenep	Lenep	57275	lens epithelial protein	-2.7711450072287325	3.040566695581877	5.748308377040281	0.019456522446902536	0.08297427152245306	StrainPWK	7
ENSMUSG00000051721	BC068281	Wdcp	238037	WD repeat and coiled coil containing	-1.3781734954665545	3.614714071376884	5.747495343949797	0.01946476175313091	0.08297599122540386	StrainPWK	7
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	0.5452250084643605	5.525862608887958	5.745910261068679	0.01948083568917793	0.0830110942103441	StrainPWK	7
ENSMUSG00000025573	6030468B19Rik	6030468B19Rik	77727	RIKEN cDNA 6030468B19 gene	1.2754057610972416	3.9936554971880076	5.8027810905186445	0.019591501986882753	0.08344908066737791	StrainPWK	7
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	-0.7335337989244609	5.2679853638636995	5.723508670616639	0.01970951757040327	0.08391800625371942	StrainPWK	7
ENSMUSG00000063077	Kif1b	Kif1b	16561	kinesin family member 1B	0.4457897393564738	6.397835865258233	5.715324149384209	0.019793776814463742	0.08423336645454907	StrainPWK	7
ENSMUSG00000007029	Vars	Vars	22321	valyl-tRNA synthetase	0.5520098949333425	5.33925536833795	5.714770085883412	0.019799494674225388	0.08423336645454907	StrainPWK	7
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	-0.467038287280316	6.289842052265008	5.712823549368636	0.019819596571646343	0.08423581527926055	StrainPWK	7
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	-0.3461948752292594	8.225606364880337	5.712163061448961	0.019826422357850544	0.08423581527926055	StrainPWK	7
ENSMUSG00000026064	Ptp4a1	Ptp4a1	19243	protein tyrosine phosphatase 4a1	-0.7811897493143359	5.197643943481348	5.711652183688479	0.01983170371557344	0.08423581527926055	StrainPWK	7
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	0.4650681020664401	6.075776088370483	5.710895352791979	0.01983953043582301	0.08423581527926055	StrainPWK	7
ENSMUSG00000030583	Sipa1l3	Sipa1l3	74206	signal-induced proliferation-associated 1 like 3	-1.2027762316524153	3.9295145403165277	5.710864899571972	0.01983984543455244	0.08423581527926055	StrainPWK	7
ENSMUSG00000024576	Csnk1a1	Csnk1a1	93687	casein kinase 1, alpha 1	0.31787799238863096	7.918486063210186	5.7047830302738705	0.01990286096617631	0.08444828499750474	StrainPWK	7
ENSMUSG00000009640	Dmap1	Dmap1	66233	DNA methyltransferase 1-associated protein 1	-1.258656689991205	4.268674841434316	5.73648925982713	0.0199058380728843	0.08444828499750474	StrainPWK	7
ENSMUSG00000053470	Kdm3a	Kdm3a	104263	lysine (K)-specific demethylase 3A	-0.888096692011647	4.805458221288371	5.700560207296156	0.019946739503520463	0.0845835430577554	StrainPWK	7
ENSMUSG00000033124	Atg9a	Atg9a	245860	autophagy related 9A	0.8487525507428606	4.637144220246355	5.699891594684542	0.019953696341323355	0.0845835430577554	StrainPWK	7
ENSMUSG00000030745	Il21r	Il21r	60504	interleukin 21 receptor	-0.4430604756392956	6.785246329112851	5.69849893567243	0.01996819507201697	0.08461113149963494	StrainPWK	7
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	-0.6212134313439271	5.588998401560609	5.692109750499862	0.02003485529304539	0.08484681718429418	StrainPWK	7
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	0.7003754056117572	5.310370611176557	5.70873147269919	0.020039842268195274	0.08484681718429418	StrainPWK	7
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	0.6462602174155051	5.406808733325402	5.686132043177653	0.020097436429848858	0.08505665641713411	StrainPWK	7
ENSMUSG00000018666	Cbx1	Cbx1	12412	chromobox 1	0.37346210330609936	6.887413570700332	5.681959025515124	0.020141247127941644	0.08520801671505156	StrainPWK	7
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	0.3773478978239212	6.782169622037117	5.680875273976285	0.020152641545581215	0.0852209206107271	StrainPWK	7
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	0.5927048411750732	5.438192637795922	5.6801383438471476	0.020160393439406118	0.0852209206107271	StrainPWK	7
ENSMUSG00000020166	Cnot2	Cnot2	72068	CCR4-NOT transcription complex, subunit 2	-0.5701658184568834	5.991549601515497	5.678900330144689	0.020173423445933737	0.08524197161571921	StrainPWK	7
ENSMUSG00000060441	Trim5	Trim5	667823	tripartite motif-containing 5	-0.5813918612463819	6.435494031894353	5.676636504592027	0.02019727318379832	0.08527768216455416	StrainPWK	7
ENSMUSG00000021069	Pygl	Pygl	110095	liver glycogen phosphorylase	1.4850649453061369	3.3784974300668082	5.675805920535789	0.020206031016716607	0.08527768216455416	StrainPWK	7
ENSMUSG00000047084	Ngrn	Ngrn	83485	neugrin, neurite outgrowth associated	0.6407977988719615	5.622077057163968	5.675232323942537	0.02021208148013482	0.08527768216455416	StrainPWK	7
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	0.530760027769632	5.809553459137958	5.675042102531137	0.020214088415622902	0.08527768216455416	StrainPWK	7
ENSMUSG00000054312	Mrps21	Mrps21	66292	mitochondrial ribosomal protein S21	-0.6121916749610412	6.222268216832137	5.6979905881477055	0.020259711167305485	0.08543611371987168	StrainPWK	7
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	-0.4043604317454086	7.022662285609502	5.667007116112056	0.02029905529663895	0.08556795244271888	StrainPWK	7
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	0.3749277016363598	7.660338987515955	5.65828165562408	0.02039175344213189	0.08592450346149405	StrainPWK	7
ENSMUSG00000096629	Gm3383	Gm3383	100041515	predicted gene 3383	1.8733809184437096	3.534553148575233	5.676801403774167	0.02048316759594611	0.0862753626386131	StrainPWK	7
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	0.24563781171626559	12.466652626059409	5.635812210532529	0.02063254182490616	0.0868699743077262	StrainPWK	7
ENSMUSG00000028018	Gstcd	Gstcd	67553	glutathione S-transferase, C-terminal domain containing	1.3291012806405915	3.3094737411381128	5.632597011815833	0.02066724298176143	0.08698149281950389	StrainPWK	7
