ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000004018	Fancl	Fancl	67030	Fanconi anemia, complementation group L	1.1099738298393254	4.467064775143944	6.064241392159336	0.016518451606183197	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019210	Atp6v1e1	Atp6v1e1	11973	ATPase, H+ transporting, lysosomal V1 subunit E1	0.6067833998204831	6.209202301927764	6.062314382769442	0.016534873532531167	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	0.5221680101527063	6.918044360414452	6.0418605429675365	0.01671025025278256	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	0.6757420762899542	5.898107663071497	6.041270384382009	0.016715339579110165	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	0.7850118986010717	6.102438655762873	6.0412176757415255	0.01671579420029956	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046573	Lyrm4	Lyrm4	380840	LYR motif containing 4	0.9866558251944264	4.581903258552585	6.038648323455167	0.01673797119711335	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027742	Cog6	Cog6	67542	component of oligomeric golgi complex 6	-1.0982974947103499	4.460091940618906	6.034810763502723	0.016771152598576942	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	0.7039472363507869	5.998772009279179	6.020489518327919	0.016895597516067035	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000061130	Ppm1b	Ppm1b	19043	protein phosphatase 1B, magnesium dependent, beta isoform	-0.9539893039097722	4.8169219069975515	6.018755137266897	0.01691073474573005	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	-0.6055600702093294	6.381959030738158	6.017870642765351	0.016918459915940244	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025373	Rnf41	Rnf41	67588	ring finger protein 41	-1.0034546655350893	5.007017608351087	6.00237894385592	0.017054372217671702	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000078853	Igtp	Igtp	16145	interferon gamma induced GTPase	0.5836344471389583	6.636985234953726	5.983811089516012	0.017218798062019574	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004054	Map3k11	Map3k11	26403	mitogen-activated protein kinase kinase kinase 11	-0.8493554123009334	4.980126741529597	5.9815489021455654	0.017238945133411048	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021945	Zmym2	Zmym2	76007	zinc finger, MYM-type 2	-0.9873669527935938	4.80549992051024	5.976789591585759	0.017281413217077785	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	0.3823974348322586	9.662954919135961	5.9707203917810086	0.01733573053803331	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036639	Nudt1	Nudt1	17766	nudix (nucleoside diphosphate linked moiety X)-type motif 1	-1.730028040089206	2.966030018777964	5.923300377245827	0.01776640451615331	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000071203	Naip5	Naip5	17951	NLR family, apoptosis inhibitory protein 5	-0.8622333684146387	4.972288519545963	5.90648053431983	0.017921876768443812	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036555	Iqce	Iqce	74239	IQ motif containing E	-1.3914433186132473	4.2531905311996905	5.927074516540955	0.018390787859381374	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	0.7437609366629658	5.887699562118669	5.852354481245712	0.01843205078990905	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	0.8535182472408189	6.4562077909438695	6.323399876879491	0.01860808449350059	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000049988	Lrrc25	Lrrc25	211228	leucine rich repeat containing 25	1.016538234756035	4.980015769525147	5.823215146077246	0.018713065951345472	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	-0.4172200283573523	7.845264207170227	5.820317032175449	0.018741262334758306	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018238	Gdf9	Gdf9	14566	growth differentiation factor 9	2.21506227552029	3.1925304690398155	5.814635348564026	0.01879667154874381	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030345	Dyrk4	Dyrk4	101320	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4	1.7700648110600372	3.691681211488282	5.804205380553725	0.018898840069610685	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039456	Morc3	Morc3	338467	microrchidia 3	0.52427400945471625	7.021549940151917	5.7938235551643915	0.019001122287072594	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000090100	Ttbk2	Ttbk2	140810	tau tubulin kinase 2	-1.3247234142159228	3.9891992236978866	5.79069849948803	0.01903202535799411	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043483	Gm6863	NA	NA	NA	-1.241182899356525	5.928590884356622	6.218321679880614	0.019125590475508058	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	0.6762093569285225	5.816281012447217	5.762960833650814	0.019308666682213187	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	0.6438248278936582	6.084482197981702	5.741042253534506	0.019530289095235086	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020133	2310011J03Rik	2310011J03Rik	66374	RIKEN cDNA 2310011J03 gene	-0.7374679058868585	5.497532330606673	5.7360871242233715	0.019580764434955045	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	-0.7061125497130916	6.520349108572224	5.807514652030797	0.019747485911614304	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026112	Coa5	Coa5	76178	cytochrome C oxidase assembly factor 5	0.9252099142630024	5.201738285739284	5.698672878905611	0.01996638356812798	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	1.1214621910009077	4.745987684153099	5.692559051827305	0.020030159886841672	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000827	Tpd52l2	Tpd52l2	66314	tumor protein D52-like 2	-0.6785229869703002	6.034736107386999	5.687404854149749	0.020084093889196	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029417	Cxcl9	Cxcl9	17329	chemokine (C-X-C motif) ligand 9	9.640430620093696	5.143861083789809	6.693317383504469	0.020386893599628524	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000056313	1810011O10Rik	Tcim	69068	transcriptional and immune response regulator	-2.574905719813073	3.111416967260273	5.696052362930198	0.020503459506213816	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024953	Prdx5	Prdx5	54683	peroxiredoxin 5	0.4258603602945133	7.832366695852659	5.6453655879616536	0.020529798341064394	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	-4.135806093653762	7.990965106681996	6.0599095311795566	0.02076550507468753	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	0.7981423913070865	6.133443052608626	5.681978642247119	0.02077088692119899	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	0.9218386965451808	8.105205390223375	6.389266469181083	0.020799227072030926	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	0.4373268898491424	8.28235866720409	5.578556814528092	0.021259864792288675	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032078	Zpr1	Zpr1	22687	ZPR1 zinc finger	0.8187610255986738	5.22813291503325	5.571676783596031	0.021336599515982945	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038534	Osbpl7	Osbpl7	71240	oxysterol binding protein-like 7	-1.3930793504760415	3.6207366105611336	5.5613554438941355	0.02145226858887169	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032883	Acsl3	Acsl3	74205	acyl-CoA synthetase long-chain family member 3	2.1028628649145755	3.288963585916571	5.55474653635582	0.02152668311289393	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047735	Samd9l	Samd9l	209086	sterile alpha motif domain containing 9-like	2.0917758794960397	4.4708035070206344	5.586559407450952	0.02163369190577598	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034855	Cxcl10	Cxcl10	15945	chemokine (C-X-C motif) ligand 10	4.074544898258181	7.877319432527634	6.289381874449103	0.02177677605857998	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040865	Ino80d	Ino80d	227195	INO80 complex subunit D	-0.7098975413896148	5.927628010347679	5.532127622012955	0.021783449731744384	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036112	Metap2	Metap2	56307	methionine aminopeptidase 2	0.490381550604602	7.019530438794411	5.529197762149679	0.021816946524747704	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	-0.4834804782599378	7.205543084545268	5.510768333060325	0.022028908036559398	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035545	Leng8	Leng8	232798	leukocyte receptor cluster (LRC) member 8	0.741702497660634	6.074565501297593	5.503733469272007	0.022110394308465654	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000044197	Gpr146	Gpr146	80290	G protein-coupled receptor 146	0.6541742945853328	5.969203581516546	5.486520535218594	0.022311130031844508	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079509	Zfx	Zfx	22764	zinc finger protein X-linked	-0.6958855323365948	5.727337267413765	5.481825074611525	0.022366223928497693	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024806	Mlana	Mlana	77836	melan-A	3.948077865930159	2.6147284490006775	5.552773361516505	0.02236805824819644	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103706	6820402A03Rik	NA	NA	NA	-1.1947981092548987	4.3860010029718905	5.477961303523375	0.022449410240476943	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	0.9231203115140383	4.870498030771614	5.47191272665228	0.022483005602392452	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042814	Mcts2	Mcts2	66405	malignant T cell amplified sequence 2	1.467097612654354	3.9467793469963564	5.470675939706939	0.022497622176142488	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	1.8093627008294388	6.17145421185276	6.183748619316348	0.022517686089025556	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	0.5570016654272438	6.553914648267034	5.460331406222757	0.022620272344698555	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018362	Kpna2	Kpna2	16647	karyopherin (importin) alpha 2	1.1909602707005298	4.6485189276404535	5.4583825246183535	0.022643458823280404	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000006728	Cdk4	Cdk4	12567	cyclin-dependent kinase 4	0.665495288571076	6.651524883561572	5.489361073487585	0.022931793357525623	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037325	Bbs7	Bbs7	71492	Bardet-Biedl syndrome 7 (human)	-1.606568252445195	3.4055748511594137	5.432539153048572	0.02295332819911923	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	1.5936508131933051	3.661042424244242	5.475678792817543	0.023011332692479406	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	0.7468773457702098	6.08790644642318	5.414663349228743	0.02317030225378589	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023988	Bysl	Bysl	53414	bystin-like	1.5096644471433318	4.1354746666385935	5.4355232385337615	0.023276358784677435	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024349	Tmem173	Tmem173	72512	transmembrane protein 173	0.41273634036026113	8.229715604935244	5.399044673351425	0.02336166666668362	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063953	Amd2	Amd2	100041585	S-adenosylmethionine decarboxylase 2	-1.102662102625734	4.204917851230952	5.392974789167251	0.02343648989695294	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046805	Mpeg1	Mpeg1	17476	macrophage expressed gene 1	-0.40639425015106145	8.886923366165169	5.392851194213104	0.023438016094596607	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	0.46984726159676804	7.535816065328701	5.390760472960572	0.02346384915577507	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	0.5939790619658896	6.509578779184802	5.41221770236537	0.023554635074317935	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047945	Marcksl1	Marcksl1	17357	MARCKS-like 1	0.7205618241672066	5.368788930447888	5.379477880303103	0.02360378158128938	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064030	Pym1	Pym1	78428	PYM homolog 1, exon junction complex associated factor	-1.3167691557267078	3.881514554990479	5.376590130453299	0.02363973952496967	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	-0.825391120741067	5.061785863211968	5.3690661294884	0.023733701762056632	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020459	Mtif2	Mtif2	76784	mitochondrial translational initiation factor 2	-0.79898050407649	5.215031738455728	5.336412061674609	0.024146129028878454	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000075232	Amd1	Amd1	11702	S-adenosylmethionine decarboxylase 1	2.4694688398606335	3.328583366953988	5.328809217189399	0.02424324557455224	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036693	Nop14	Nop14	75416	NOP14 nucleolar protein	-0.8100695802743657	4.929592485207998	5.299588787993134	0.024620389015071485	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000053830	Gm9923	NA	NA	NA	-1.70545329839663	3.221482790023102	5.2942468698459075	0.024690009516657573	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022855	Senp2	Senp2	75826	SUMO/sentrin specific peptidase 2	0.6246041711534085	5.753971799779027	5.288555260964633	0.024764418341829887	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000094870	Zfp131	Zfp131	72465	zinc finger protein 131	-0.6779785787602128	5.300230282060677	5.286948889677731	0.024785462323107268	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064105	Cnnm2	Cnnm2	94219	cyclin M2	1.4181207600967713	3.9868956638723185	5.284537888469061	0.02481708298283908	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030699	Tbx6	Tbx6	21389	T-box 6	-1.8461874606955126	2.9368859361108424	5.281967871740364	0.02485083649083552	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036006	Fam65b	Ripor2	193385	RHO family interacting cell polarization regulator 2	-2.044902628107922	3.462323247106037	5.284077997933562	0.024856569997587775	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000070034	Sp110	Sp110	109032	Sp110 nuclear body protein	0.6369168987635871	6.1999844219605045	5.282447684562647	0.02500145467726229	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	0.4502018577650812	7.143013281488832	5.266405282819125	0.025056276716721167	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000059493	Nhs	Nhs	195727	NHS actin remodeling regulator	-2.5367064696211012	3.359755285025476	5.265343724757655	0.025070356023395385	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063605	Ccdc102a	Ccdc102a	234582	coiled-coil domain containing 102A	2.6026250128643276	3.508555013564349	5.318863674299725	0.02512815339114154	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	-0.7594195098856146	5.6175848339255765	5.248375370425469	0.025296553289547236	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047866	Lonp2	Lonp2	66887	lon peptidase 2, peroxisomal	-0.784894614598103	5.288837622160217	5.228601997125301	0.025562890558373463	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035227	Spcs2	Spcs2	66624	signal peptidase complex subunit 2 homolog (S. cerevisiae)	0.3599601990230313	8.474794358643406	5.214075722601832	0.025760456115334014	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074292	Gm10660	NA	NA	NA	-1.3053767586472453	3.8382833286394624	5.212180950926319	0.025786345861417852	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040146	Rgl3	Rgl3	71746	ral guanine nucleotide dissociation stimulator-like 3	-1.7029656383683665	2.8422984164628566	5.215749087613378	0.025848899884250442	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027387	Zc3h8	Zc3h8	57432	zinc finger CCCH type containing 8	1.613445038901546	3.79617017403149	5.201285779238134	0.025935754536916093	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022779	Top3b	Top3b	21976	topoisomerase (DNA) III beta	0.8661819679832915	5.290817928028168	5.183659193912517	0.026179431299393985	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000054385	Ceacam2	Ceacam2	26367	carcinoembryonic antigen-related cell adhesion molecule 2	-1.136608124271285	4.088336661977032	5.154641055148582	0.026585923736464533	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	0.8637271937180268	4.948418552333143	5.152680197954891	0.026613633636335846	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000084106	Gm6136	NA	NA	NA	2.1884463314102454	3.4572537514190507	5.595730393191203	0.026677931769269202	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	-0.9516640070852588	4.5478664461107154	5.140491539838467	0.026786570465033938	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106475	Gm43011	NA	NA	NA	1.8421703659252315	3.865276672663674	5.12861491760274	0.026956233810206016	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000050148	Ubqln2	Ubqln2	54609	ubiquilin 2	-0.9401065304897279	4.401732613390076	5.125145946563208	0.027006005860897925	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015806	Qdpr	Qdpr	110391	quinoid dihydropteridine reductase	0.9410494122764879	5.12718328368143	5.1188970242654	0.027095911669111742	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000056999	Ide	Ide	15925	insulin degrading enzyme	1.0427667630230366	4.756187506933575	5.118378493960657	0.027103386315892028	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000096980	Gm26526	NA	NA	NA	-1.5890679505863343	3.370823943222758	5.116797144644211	0.027126195156815885	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030811	Fbxl19	Fbxl19	233902	F-box and leucine-rich repeat protein 19	-1.4498355477536027	3.5375808984065222	5.112400497546134	0.027189718610289005	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021548	Ccnh	Ccnh	66671	cyclin H	0.691263159940301	5.445471479745446	5.108078702097127	0.02725231534988338	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000087412	Gm15501	NA	NA	NA	-7.095881311105547	8.044708745653757	5.948530301456335	0.027368229436096896	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000091876	Gm3851	NA	NA	NA	1.3560742191328292	3.865768693820235	5.100004823992164	0.02736966959111375	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033931	Rbm34	Rbm34	52202	RNA binding motif protein 34	1.096954829476771	4.758429774882928	5.091342240385122	0.027496180786717957	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000087319	Gm15907	NA	NA	NA	-2.28509439005196	3.9723863704049585	5.109358139721266	0.027533282574362754	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	-1.3846341444735735	5.469674033524956	5.8200466647387605	0.02760600973195861	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	-0.8488449262076747	4.812963005417685	5.076127488233102	0.0277198955415435	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	-0.5786087566500695	6.4260871335194185	5.071240197296849	0.027792169048057768	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	0.6826478265717477	5.619964620805303	5.053749988671629	0.028052468092513824	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030876	Mettl9	Mettl9	59052	methyltransferase like 9	0.6893700556014761	5.72096842304841	5.047247161911719	0.028149909637617467	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020280	Pus10	Pus10	74467	pseudouridylate synthase 10	-1.3577629730754561	3.821377024248886	5.035460967174143	0.028327442288607122	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	-0.32614673657177684	11.18148141214139	5.02985573076034	0.02841229188663907	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000051224	Tceanc	Tceanc	245695	transcription elongation factor A (SII) N-terminal and central domain containing	2.304260723044747	3.123215045554859	5.026147330912654	0.028468577197562576	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000068876	Cgn	Cgn	70737	cingulin	2.101229430720462	4.237908808490987	5.025553290257966	0.02847760448366007	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025137	Pcyt2	Pcyt2	68671	phosphate cytidylyltransferase 2, ethanolamine	-1.0130660627785462	4.437346238803145	5.0227533462105916	0.028520194776456162	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000049832	Gm9840	NA	NA	NA	-1.6568107080026053	3.5050308771766807	5.017062427291807	0.028606969886140903	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000078441	Scamp4	NA	NA	NA	-0.9779344590246644	4.589923038566853	5.0078735966344725	0.028747677071985788	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	-0.5770977795287164	6.3574632033259135	5.004652421739297	0.02879717732175911	1	StrainWSB-GenotypeAPP-PS1	7
