ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	0.6429497109188356	4.651578130327971	1.7648333557182292	0.18930855955846754	0.46236747158790664	StrainCAST	6
ENSMUSG00000025512	Chid1	Chid1	68038	chitinase domain containing 1	0.6478575534607405	5.620394324702739	1.774195053591379	0.18963814068544893	0.46304722537739246	StrainCAST	6
ENSMUSG00000037857	Nufip2	Nufip2	68564	nuclear fragile X mental retardation protein interacting protein 2	-0.4548820038420967	6.203121913054417	1.7577033238599693	0.1902537987365794	0.46437924693814786	StrainCAST	6
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	-0.669045170400843	5.564905465525071	1.7569383134023888	0.19028649168712194	0.46437924693814786	StrainCAST	6
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	-0.6648271371320538	5.626609078374278	1.7632555421565492	0.1903758220990944	0.46447175180956796	StrainCAST	6
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	-0.506505822082628	5.751166231395597	1.7547366682385597	0.19056027458872113	0.4646499707154421	StrainCAST	6
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	-0.6454147317983421	4.78730210885838	1.7546989923376717	0.1905649638140174	0.4646499707154421	StrainCAST	6
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	0.5684415680878975	5.615452015748077	1.754391787554307	0.19060320432913122	0.4646499707154421	StrainCAST	6
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	-0.2993892126847024	7.21175896117894	1.7525591639720088	0.19083151745746138	0.4650810214991342	StrainCAST	6
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	0.3587353310256748	6.404097985507765	1.7855331620308594	0.1908959086904322	0.4651124486895019	StrainCAST	6
ENSMUSG00000024911	Fibp	Fibp	58249	fibroblast growth factor (acidic) intracellular binding protein	0.4647298837434482	5.519627014493442	1.8059413684393562	0.19105684248908192	0.46525521527830105	StrainCAST	6
ENSMUSG00000060261	Gtf2i	Gtf2i	14886	general transcription factor II I	-0.40679239558473423	6.1540348658596145	1.7501580505118595	0.19113114824274566	0.46525521527830105	StrainCAST	6
ENSMUSG00000022508	Bcl6	Bcl6	12053	B cell leukemia/lymphoma 6	-1.2621099911872704	3.4142278687779686	1.7499473305092834	0.19115747039332678	0.46525521527830105	StrainCAST	6
ENSMUSG00000092072	Gm4540	NA	NA	NA	0.612848735692482	4.994200690495664	1.7504600103876318	0.19117308690435586	0.46525521527830105	StrainCAST	6
ENSMUSG00000034022	Cpsf1	Cpsf1	94230	cleavage and polyadenylation specific factor 1	-0.9805724470254441	3.9087887724836414	1.7495103983740887	0.19121206367505023	0.46525521527830105	StrainCAST	6
ENSMUSG00000071379	Hpcal1	Hpcal1	53602	hippocalcin-like 1	0.6316609891454074	4.992176341824047	1.7523311812144338	0.19142616280368774	0.4656507143665251	StrainCAST	6
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	0.3597077205144934	6.6445039527725225	1.7470621195144218	0.19151831258759716	0.46574943438103866	StrainCAST	6
ENSMUSG00000095596	Gm24303	NA	NA	NA	0.6254656887913642	4.002781697374342	1.747326442574208	0.1916756938856438	0.46594804957536956	StrainCAST	6
ENSMUSG00000089875	Etohd2	NA	NA	NA	0.5128501858236445	5.075001181656054	1.745586622884	0.19170316122919323	0.46594804957536956	StrainCAST	6
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	-0.3294797366540204	6.7831841290143	1.797955329134653	0.19189454289299557	0.4660788210036902	StrainCAST	6
ENSMUSG00000021810	Ecd	Ecd	70601	ecdysoneless cell cycle regulator	-0.7832988029752153	4.185787256002068	1.7439523341347218	0.19190815168046288	0.4660788210036902	StrainCAST	6
ENSMUSG00000027994	Ccdc109b	Mcub	66815	mitochondrial calcium uniporter dominant negative beta subunit	-1.4173895125758194	1.9929760804220242	1.7439234804572836	0.19191177317457084	0.4660788210036902	StrainCAST	6
ENSMUSG00000029735	Tpk1	Tpk1	29807	thiamine pyrophosphokinase	-5.785231129744122	2.868971602040789	1.7462683520115307	0.1921211130145912	0.46646179912574937	StrainCAST	6
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	-0.3050431556010567	7.077833528642204	1.741678834238227	0.19219375420650694	0.46651276215887416	StrainCAST	6
ENSMUSG00000008682	Rpl10	Rpl10	110954	ribosomal protein L10	-0.9835528667479904	8.405801758296457	1.8318886356703326	0.19236948299865078	0.46681385557329763	StrainCAST	6
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	-0.3562179054290657	6.747643756749352	1.7392666589788037	0.19249733228320512	0.4669100830072378	StrainCAST	6
ENSMUSG00000000441	Raf1	Raf1	110157	v-raf-leukemia viral oncogene 1	-0.5050226603934596	5.5689212833982875	1.7790109879841705	0.19260716148515242	0.4669100830072378	StrainCAST	6
ENSMUSG00000021684	Pde8b	Pde8b	218461	phosphodiesterase 8B	-0.733456171786274	4.587970832464081	1.7383441658624625	0.19261358155400904	0.4669100830072378	StrainCAST	6
ENSMUSG00000028795	Ccdc28b	Ccdc28b	66264	coiled coil domain containing 28B	0.782052140348555	4.253375952932002	1.7379803209143312	0.1926594550340105	0.4669100830072378	StrainCAST	6
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	-0.4750633479707688	5.975165223332489	1.7379156280345849	0.19266761286182188	0.4669100830072378	StrainCAST	6
ENSMUSG00000031774	Fam192a	Fam192a	102122	family with sequence similarity 192, member A	0.4917010004286043	5.047991486482829	1.7364827299765715	0.19284840831832878	0.46710855986766625	StrainCAST	6
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	-0.42967370577702724	6.04047720286174	1.7362068872749448	0.192883235931307	0.46710855986766625	StrainCAST	6
ENSMUSG00000007029	Vars	Vars	22321	valyl-tRNA synthetase	-0.601234700571024	5.16887077770423	1.7355565801970338	0.1929653727570138	0.46710855986766625	StrainCAST	6
ENSMUSG00000020235	Fzr1	Fzr1	56371	fizzy and cell division cycle 20 related 1	0.6423439603287912	4.5865474404871724	1.7351300682049	0.19301926589745383	0.46710855986766625	StrainCAST	6
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	0.6738036929859176	4.356845143711549	1.7351251746659735	0.19301988433882786	0.46710855986766625	StrainCAST	6
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	0.5554208001779576	5.216283578755717	1.7348092507923687	0.19305981554317958	0.46710855986766625	StrainCAST	6
ENSMUSG00000018481	Appbp2	Appbp2	66884	amyloid beta precursor protein (cytoplasmic tail) binding protein 2	-0.5281371738277743	5.542080918572958	1.7337895915261263	0.1931887627210337	0.4672953682100633	StrainCAST	6
ENSMUSG00000079084	Ccdc82	Ccdc82	66396	coiled-coil domain containing 82	1.0619405441096779	3.318671100979235	1.7325591290765183	0.19334450528181965	0.46754687328123024	StrainCAST	6
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	-0.5372691135715091	5.02676355001005	1.731170135107517	0.19352049379861236	0.4678471895045682	StrainCAST	6
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	-0.5985127453001524	5.352500677934806	1.7292381824126213	0.1937655946767326	0.46814224400736926	StrainCAST	6
ENSMUSG00000097379	Gm26873	NA	NA	NA	-1.3723821114259607	3.11301501752955	1.729087108478664	0.19378477659225288	0.46814224400736926	StrainCAST	6
ENSMUSG00000044600	Smim7	Smim7	66818	small integral membrane protein 7	0.4098173805538124	6.084785501756033	1.7289826992095065	0.1937980348033164	0.46814224400736926	StrainCAST	6
ENSMUSG00000031753	Cog4	Cog4	102339	component of oligomeric golgi complex 4	0.7873290691170107	4.491293115636326	1.7280490061824132	0.19391664622496077	0.4682417219688452	StrainCAST	6
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	0.42183690489425457	6.55456582698572	1.7328383045887632	0.19398451135241304	0.4682417219688452	StrainCAST	6
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	-0.5641463025899808	6.578727721202481	1.8035681683970084	0.19399474353492238	0.4682417219688452	StrainCAST	6
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	0.28488306923080914	7.435156164270066	1.7256332278888387	0.1942239367714627	0.46866967590698666	StrainCAST	6
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	-0.8378125493829967	5.260615194886407	1.729386131569658	0.19441758423077762	0.4690116508473246	StrainCAST	6
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	-0.6785869881676817	5.458983829797743	1.7226733699195804	0.1946012288993118	0.46925342224358824	StrainCAST	6
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	0.2535530959828308	7.375008484911639	1.7225128616137702	0.1946217138756069	0.46925342224358824	StrainCAST	6
ENSMUSG00000019731	Slc35e1	Slc35e1	270066	solute carrier family 35, member E1	0.836646089779141	4.8332426967571704	1.7211353273363124	0.19479762864351555	0.46955222362109217	StrainCAST	6
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	-0.4498135729473129	6.12129210180667	1.7199023545888918	0.1949552438039038	0.4698067668187992	StrainCAST	6
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	0.28670393886892015	7.244414073537617	1.7182615024747092	0.1951652362151706	0.4701214233344083	StrainCAST	6
ENSMUSG00000032612	Usp4	Usp4	22258	ubiquitin specific peptidase 4 (proto-oncogene)	-0.49270222012698633	5.642808453163748	1.7177235673721116	0.19523413877068846	0.4701214233344083	StrainCAST	6
ENSMUSG00000063953	Amd2	Amd2	100041585	S-adenosylmethionine decarboxylase 2	-1.0197721407293516	3.912036000794256	1.7176624540727778	0.1952419684374851	0.4701214233344083	StrainCAST	6
ENSMUSG00000029104	Htt	Htt	15194	huntingtin	-0.4831314320208604	5.868666344391313	1.8220694098730463	0.19545416992128	0.47050694635634355	StrainCAST	6
ENSMUSG00000021051	Ppp2r5e	Ppp2r5e	26932	protein phosphatase 2, regulatory subunit B', epsilon	0.6582430407078835	4.4997548941024545	1.7132336738089347	0.19581037292294484	0.4711945969686556	StrainCAST	6
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	-0.4765861059374887	6.379534344035152	1.712812576752887	0.19586452094990342	0.4711945969686556	StrainCAST	6
ENSMUSG00000075415	Fnbp1	Fnbp1	14269	formin binding protein 1	-0.334681443746102	6.651596933566442	1.7125652190343779	0.19589633653867383	0.4711945969686556	StrainCAST	6
ENSMUSG00000093023	Gm27826	NA	NA	NA	0.9500788282933845	3.746235421764576	1.7117373376515148	0.1960028651156713	0.4713253135582383	StrainCAST	6
ENSMUSG00000027346	Gpcpd1	Gpcpd1	74182	glycerophosphocholine phosphodiesterase 1	-0.593798772544492	5.068644360241135	1.7106073410027913	0.19614838065264323	0.47152787086987386	StrainCAST	6
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	0.3359060881424435	6.7622144186845405	1.9736479206212685	0.19619151225963086	0.47152787086987386	StrainCAST	6
ENSMUSG00000057990	E030024N20Rik	NA	NA	NA	-6.318273761291152	1.3135595616758189	1.713095120929984	0.19632894784345228	0.47173265680288934	StrainCAST	6
ENSMUSG00000021262	Evl	Evl	14026	Ena-vasodilator stimulated phosphoprotein	0.26865120260661296	7.414040843838028	1.7069892916272107	0.19661516644743274	0.47229472961521607	StrainCAST	6
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	0.537440853158165	5.213651215964754	1.7053323635479976	0.19682938047323	0.4726612311047169	StrainCAST	6
ENSMUSG00000008200	Fnbp4	Fnbp4	55935	formin binding protein 4	0.6282410942639866	5.1472055889629145	1.706251897145203	0.19688739109462086	0.4726612311047169	StrainCAST	6
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	-0.276758389048599	8.523152708157783	1.7145743011169226	0.19695118772702558	0.4726612311047169	StrainCAST	6
ENSMUSG00000022947	Cbr3	Cbr3	109857	carbonyl reductase 3	-1.0030186785813586	3.5099126985340945	1.705653445215994	0.1969770675241535	0.4726612311047169	StrainCAST	6
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	-0.35097317943290407	6.30293682516219	1.7269105421358355	0.19751216659808166	0.4738193595521577	StrainCAST	6
ENSMUSG00000045098	Suv420h1	Kmt5b	225888	lysine methyltransferase 5B	-0.44896024441083326	6.085510041215448	1.699630431525116	0.19756868763897506	0.473829098979082	StrainCAST	6
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	0.419425638101835	6.055767989338149	1.6978972972126964	0.1977940632855928	0.4740770060183272	StrainCAST	6
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	-0.4679979762314851	5.650877206352425	1.6976667164731265	0.19782407107265826	0.4740770060183272	StrainCAST	6
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	-0.2686524938385634	7.508906328626365	1.6976248418549686	0.1978295212226611	0.4740770060183272	StrainCAST	6
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	-0.5924528983447902	5.334700653548278	1.6972398859924924	0.19794381468480507	0.4741366058399546	StrainCAST	6
ENSMUSG00000033623	Pcgf3	Pcgf3	69587	polycomb group ring finger 3	-0.8781236753342998	4.213878720327952	1.6966275016888528	0.19795938226555235	0.4741366058399546	StrainCAST	6
ENSMUSG00000028988	Ctnnbip1	Ctnnbip1	67087	catenin beta interacting protein 1	0.5504103789533475	5.462532211003653	1.8003253204102019	0.1980621585717164	0.47425700323959247	StrainCAST	6
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	0.6021201087491481	5.063272075845145	1.6953535541700742	0.1981254082856318	0.4742827160444809	StrainCAST	6
ENSMUSG00000030243	Recql	Recql	19691	RecQ protein-like	0.5970329686388803	5.772504177650213	1.7272883266868397	0.1981834533476209	0.47429595936293384	StrainCAST	6
ENSMUSG00000051978	Erich1	Erich1	234086	glutamate rich 1	-0.7043638765882189	4.407860108368657	1.692664764424955	0.19847637064523618	0.4748711469318605	StrainCAST	6
ENSMUSG00000015126	Tsr3	Tsr3	68327	TSR3 20S rRNA accumulation	-0.7641393673550343	4.318237451990508	1.714813359712665	0.1985567632718832	0.4749376816397376	StrainCAST	6
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	0.4441183013193819	5.704510277195623	1.687553402850925	0.19914560466232561	0.47622004270853185	StrainCAST	6
ENSMUSG00000027652	Ralgapb	Ralgapb	228850	Ral GTPase activating protein, beta subunit (non-catalytic)	0.6513390260300311	4.533968661732217	1.6860323268463053	0.19934528262454476	0.4764063090951091	StrainCAST	6
ENSMUSG00000071656	Lrrn4cl	Lrrn4cl	68852	LRRN4 C-terminal like	-1.1994453717050788	3.614659726619689	1.6865044579606319	0.199471891858116	0.4764063090951091	StrainCAST	6
ENSMUSG00000037415	Ranbp10	Ranbp10	74334	RAN binding protein 10	-0.8367449801797585	4.348599548851924	1.6864902963708415	0.1994737508877559	0.4764063090951091	StrainCAST	6
ENSMUSG00000031833	Mast3	Mast3	546071	microtubule associated serine/threonine kinase 3	-0.6409067715089353	5.223493856030523	1.6849537278613889	0.19948702038614444	0.4764063090951091	StrainCAST	6
ENSMUSG00000029434	Vps33a	Vps33a	77573	VPS33A CORVET/HOPS core subunit	0.8563743295348935	4.355668402911697	1.6843680013386102	0.19956404087539606	0.4764063090951091	StrainCAST	6
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	-0.45714948249288234	5.9385157883739765	1.6842066598349226	0.1995852628503886	0.4764063090951091	StrainCAST	6
ENSMUSG00000025487	Psmd13	Psmd13	23997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 13	0.41142340405513317	6.122352931206341	1.6841499488707314	0.19959272294241506	0.4764063090951091	StrainCAST	6
ENSMUSG00000045038	Prkce	Prkce	18754	protein kinase C, epsilon	-1.175186523127501	3.9516082663659784	1.6843159595468555	0.19975942893855622	0.47656793624708904	StrainCAST	6
ENSMUSG00000032329	Hmg20a	Hmg20a	66867	high mobility group 20A	-0.7925233156946425	4.247617381194034	1.6828336840504112	0.19976596619037634	0.47656793624708904	StrainCAST	6
ENSMUSG00000001829	Clpb	Clpb	20480	ClpB caseinolytic peptidase B	0.7657750894190991	4.341477354390559	1.6823676992781342	0.199827341115534	0.47658847239384816	StrainCAST	6
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	-0.3050361583838659	7.401722609976357	2.0204978762948604	0.20001685816105458	0.47691453614325363	StrainCAST	6
ENSMUSG00000020387	Jade2	Jade2	76901	jade family PHD finger 2	0.5559020962020687	5.266791112756377	1.680279569964207	0.20010264710904346	0.4769931667165164	StrainCAST	6
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	-0.6363455912738772	5.645177729676277	1.6786754977028295	0.20031444272838908	0.47737204399018734	StrainCAST	6
ENSMUSG00000108802	RP23-64D23.5	NA	NA	NA	-0.9003349223214165	3.6101493416602195	1.6785508505970852	0.2005192681325484	0.4777341149494004	StrainCAST	6
ENSMUSG00000074576	Mocs3	Mocs3	69372	molybdenum cofactor synthesis 3	0.8936234219344201	3.567819625169586	1.6759924945042104	0.20066929837324293	0.47796548072445416	StrainCAST	6
ENSMUSG00000025145	Lrrc45	Lrrc45	217366	leucine rich repeat containing 45	-0.841254011326993	3.830895455587791	1.6753219529568666	0.20075810251451287	0.47805093116558933	StrainCAST	6
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	-0.9962935512150779	4.4630335936802625	1.673752047068186	0.20096620000917692	0.4781529338173032	StrainCAST	6
ENSMUSG00000044715	Gskip	Gskip	66787	GSK3B interacting protein	-1.078076557292828	4.025841662108103	1.6737047655191906	0.20097247139244795	0.4781529338173032	StrainCAST	6
ENSMUSG00000062373	Tmem65	Tmem65	74868	transmembrane protein 65	0.7094338840803194	4.522310266976603	1.673489077905273	0.201001082991952	0.4781529338173032	StrainCAST	6
ENSMUSG00000025142	Aspscr1	Aspscr1	68938	alveolar soft part sarcoma chromosome region, candidate 1 (human)	-0.5067030677439055	5.697701478247412	1.67340152792969	0.20101269815149472	0.4781529338173032	StrainCAST	6
ENSMUSG00000051413	Plagl2	Plagl2	54711	pleiomorphic adenoma gene-like 2	-0.6740987165674399	4.846353601566994	1.6723855728329697	0.20114754280305427	0.478347711057711	StrainCAST	6
ENSMUSG00000078984	Gm11027	NA	NA	NA	0.9289031564502254	3.2106790784650667	1.6706905020931786	0.20137276649162952	0.47858715557036147	StrainCAST	6
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	0.43103171285665115	6.272298102489059	1.670347612213426	0.201418363045766	0.47858715557036147	StrainCAST	6
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	-0.590832724671505	5.086258025379753	1.6703133031081323	0.20142292605923176	0.47858715557036147	StrainCAST	6
ENSMUSG00000049305	Ccdc71	Ccdc71	72454	coiled-coil domain containing 71	0.6781734176559813	4.406815922954294	1.6700332108356089	0.2014601821831836	0.47858715557036147	StrainCAST	6
