ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	0.4111533026484058	8.805007757588834	3.407020974942041	0.067255383837831	0.2576419066252931	StrainPWK	8
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	1.1211624112981469	5.22032365807305	3.404726008257703	0.06734640597222148	0.2576924801116537	StrainPWK	8
ENSMUSG00000042647	Acad12	Acad12	338350	acyl-Coenzyme A dehydrogenase family, member 12	-1.3083614621129145	5.067451467603622	3.404446358447649	0.0673575064474043	0.2576924801116537	StrainPWK	8
ENSMUSG00000045763	Basp1	Basp1	70350	brain abundant, membrane attached signal protein 1	-0.4710127490342449	8.459990067214893	3.4082862736495243	0.06765182558840731	0.2586477447957841	StrainPWK	8
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	0.7748510907833306	6.045122001740134	3.393083060688878	0.0678102422816321	0.2590825077550031	StrainPWK	8
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	1.2604291075614558	5.1912314486126325	3.3900533453706703	0.06793150729120187	0.2591308093908757	StrainPWK	8
ENSMUSG00000016534	Lamp2	Lamp2	16784	lysosomal-associated membrane protein 2	0.3733052172578148	9.633726382448033	3.3890022104647475	0.0679736340143605	0.2591308093908757	StrainPWK	8
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	0.44587655859636316	8.499563840842287	3.38879473716968	0.06798195233919738	0.2591308093908757	StrainPWK	8
ENSMUSG00000026754	Golga1	Golga1	76899	golgi autoantigen, golgin subfamily a, 1	-1.0911477011393047	5.345921461446154	3.3883018425701863	0.06800171861344409	0.2591308093908757	StrainPWK	8
ENSMUSG00000102349	Gm37376	NA	NA	NA	0.3617477884768861	13.743698385945192	3.4645414999051303	0.06812943026811884	0.2594134601197117	StrainPWK	8
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	0.5668434858939302	7.05687104701415	3.3842260322001274	0.06816540713635627	0.2594134601197117	StrainPWK	8
ENSMUSG00000061331	Gm17132	NA	NA	NA	0.4634217795070709	8.120578342851935	3.3802740107888125	0.06832453151250223	0.259848415122351	StrainPWK	8
ENSMUSG00000071714	Csf2rb2	Csf2rb2	12984	colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)	-0.9833155960907601	5.092548153788528	3.3776204319336673	0.0684316009601574	0.26001013612575213	StrainPWK	8
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	1.0867030567944993	5.006548994737438	3.3769971790353908	0.06845677497030672	0.26001013612575213	StrainPWK	8
ENSMUSG00000030789	Itgax	Itgax	16411	integrin alpha X	-2.130856691240411	4.734990238908405	3.3744509267056753	0.06855972567796485	0.2601970646968282	StrainPWK	8
ENSMUSG00000026944	Abca2	Abca2	11305	ATP-binding cassette, sub-family A (ABC1), member 2	1.1579702456408114	5.1251764190562215	3.3735602943040552	0.0685957755101369	0.2601970646968282	StrainPWK	8
ENSMUSG00000052681	Rap1b	Rap1b	215449	RAS related protein 1b	-0.6621023261096679	6.843563642000085	3.3707097863239976	0.06871129260887361	0.2604647821851089	StrainPWK	8
ENSMUSG00000035133	Arhgap5	Arhgap5	11855	Rho GTPase activating protein 5	0.4180509535339839	9.097553035148874	3.363251097913732	0.06901455457994311	0.2614433714675492	StrainPWK	8
ENSMUSG00000030894	Tpp1	Tpp1	12751	tripeptidyl peptidase I	-0.5002493030601599	7.638347626762856	3.361334358673748	0.06909272096629096	0.26156852431131444	StrainPWK	8
ENSMUSG00000003923	Tfam	Tfam	21780	transcription factor A, mitochondrial	0.9068826136597724	5.852083455532662	3.3550629484849264	0.06934914571907451	0.2623679168327388	StrainPWK	8
ENSMUSG00000026078	Pdcl3	Pdcl3	68833	phosducin-like 3	-1.129629698009845	5.0305430149852	3.348980930148188	0.069598811580268	0.26314071227608177	StrainPWK	8
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	0.9003829738715955	5.799001669796513	3.3411459325530783	0.06992187327702708	0.26403619027979314	StrainPWK	8
ENSMUSG00000020368	Canx	Canx	12330	calnexin	0.3777143292351715	9.72398396118434	3.3402981871105744	0.06995692580059705	0.26403619027979314	StrainPWK	8
ENSMUSG00000026627	Tmem206	Pacc1	66950	proton activated chloride channel 1	-0.792267993434301	6.456389374654785	3.3399259339124785	0.06997232371804042	0.26403619027979314	StrainPWK	8
ENSMUSG00000026019	Wdr12	Wdr12	57750	WD repeat domain 12	-1.0982262480985545	5.8405749048054325	3.3373652926389794	0.07007834191259273	0.2642641963079944	StrainPWK	8
ENSMUSG00000038766	Gabpb2	Gabpb2	213054	GA repeat binding protein, beta 2	0.8715470500478206	6.046544658259827	3.3314007235165275	0.07032596855530096	0.265025561603722	StrainPWK	8
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	-0.8249464424884708	6.59404899260204	3.4868846583542545	0.07050471801632582	0.26552654036557793	StrainPWK	8
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	0.9730011892891931	6.024602867262302	3.3246085716136005	0.07060910889445683	0.2657470098391375	StrainPWK	8
ENSMUSG00000030304	Ergic2	Ergic2	67456	ERGIC and golgi 2	-0.5780424627857634	7.042967079869053	3.321075820819678	0.07075686489738525	0.2661247154590565	StrainPWK	8
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	-0.5934128011811011	7.085237067207389	3.320015067376494	0.07080129593475934	0.2661247154590565	StrainPWK	8
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	0.6494497869637331	7.649930903752268	3.4119434093525873	0.07098696893994984	0.26649073568922393	StrainPWK	8
ENSMUSG00000028957	Per3	Per3	18628	period circadian clock 3	-1.2202514945129435	5.4670980215222285	3.37477297884699	0.07099063076331293	0.26649073568922393	StrainPWK	8
ENSMUSG00000027263	Tubgcp4	Tubgcp4	51885	tubulin, gamma complex associated protein 4	0.8729139068644697	5.50886406856834	3.309598412862323	0.07123922188678534	0.26725082851508597	StrainPWK	8
ENSMUSG00000025747	Tyms	Tyms	22171	thymidylate synthase	-0.698889899799761	9.4728604108072485	3.6311418338357457	0.07144512064376606	0.2678498830862019	StrainPWK	8
ENSMUSG00000024594	Prrc1	Prrc1	73137	proline-rich coiled-coil 1	1.8271665555851333	4.854891821272422	3.3009650742580945	0.07160440217797116	0.2682025435323764	StrainPWK	8
ENSMUSG00000032491	Nradd	Nradd	67169	neurotrophin receptor associated death domain	1.1528691979044365	4.797290093829403	3.300320807444346	0.071631735229144	0.2682025435323764	StrainPWK	8
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	-1.4129033441258918	6.564020489650574	3.6477566208500303	0.07185300707699901	0.26885364298202796	StrainPWK	8
ENSMUSG00000004631	Sgce	Sgce	20392	sarcoglycan, epsilon	-0.5452904441928331	7.4895723041493545	3.2936014860555023	0.07191747839000724	0.26885364298202796	StrainPWK	8
ENSMUSG00000106190	Gm20768	NA	NA	NA	-1.5718541049981742	4.709515831198432	3.292960774313703	0.07194478955574972	0.26885364298202796	StrainPWK	8
ENSMUSG00000046806	3110062M04Rik	Cyren	78412	cell cycle regulator of NHEJ	-0.8705775568202823	5.834944402820081	3.2825967110301693	0.07238813819605085	0.27033611403628266	StrainPWK	8
ENSMUSG00000024238	Zeb1	Zeb1	21417	zinc finger E-box binding homeobox 1	-0.7547402685335206	5.889440215447459	3.2763612476485515	0.07265630371518632	0.2710812753070646	StrainPWK	8
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	-0.6809721523855821	6.556094804331519	3.274018629550025	0.07275733005530893	0.2710812753070646	StrainPWK	8
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	-1.2514338406320336	4.924320940749125	3.273723339117667	0.07277007539201566	0.2710812753070646	StrainPWK	8
ENSMUSG00000097142	Gm26778	NA	NA	NA	-0.6218422202759162	6.66922241754623	3.2734145954020106	0.07278340399190424	0.2710812753070646	StrainPWK	8
ENSMUSG00000095278	Gm27634	NA	NA	NA	1.697454653317134	5.0271923130317475	3.2725319519157576	0.07282152271447542	0.2710812753070646	StrainPWK	8
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	-0.9369761616794716	5.4600182499689955	3.269140278029232	0.07296820071920225	0.2714529469630913	StrainPWK	8
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	1.639146037473804	4.9041540390805265	3.266544093194574	0.07308069335523462	0.27163145287942514	StrainPWK	8
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	1.6422924944996122	4.856543911224466	3.2652347234629437	0.0731374997437057	0.27163145287942514	StrainPWK	8
ENSMUSG00000031608	Galnt7	Galnt7	108150	polypeptide N-acetylgalactosaminyltransferase 7	0.7733021560975666	6.006861817933935	3.2647905662674748	0.07315678018370991	0.27163145287942514	StrainPWK	8
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	-1.0685965511831395	5.012893647035591	3.2635412620444035	0.07321104088951118	0.2716561384524447	StrainPWK	8
ENSMUSG00000032621	Srek1	Srek1	218543	splicing regulatory glutamine/lysine-rich protein 1	0.7221721930053874	5.940180250093157	3.26248002229465	0.07325716777107852	0.2716561384524447	StrainPWK	8
ENSMUSG00000091905	Gm6395	NA	NA	NA	-1.0475121268291543	5.545255435532863	3.2590952292315483	0.07340449909744064	0.2717305818514114	StrainPWK	8
ENSMUSG00000078201	Tmem203	Tmem203	227615	transmembrane protein 203	0.9840210007532637	5.669556868708076	3.258403181758757	0.07343466174741269	0.2717305818514114	StrainPWK	8
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	-1.186841091026301	4.572645134174699	3.257669843542186	0.07346663873066667	0.2717305818514114	StrainPWK	8
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	0.38649740635991886	9.29588191015746	3.2571305336646517	0.07349016481951165	0.2717305818514114	StrainPWK	8
ENSMUSG00000102623	Gm37673	NA	NA	NA	-1.5832066035902082	4.264070960679675	3.25659934706818	0.07351334454870068	0.2717305818514114	StrainPWK	8
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	0.3553648194148133	10.078796434565428	3.25556423012872	0.0735585374266502	0.2717305818514114	StrainPWK	8
ENSMUSG00000046010	Zfp830	Zfp830	66983	zinc finger protein 830	1.0419813023307927	5.541587692681926	3.247658017949407	0.07390471733964772	0.27283550426789693	StrainPWK	8
ENSMUSG00000035354	Uvrag	Uvrag	78610	UV radiation resistance associated gene	0.7841632457860447	6.21529260057107	3.2453032479207913	0.07400816462224927	0.2730434895929706	StrainPWK	8
ENSMUSG00000038324	Trpc4ap	Trpc4ap	56407	transient receptor potential cation channel, subfamily C, member 4 associated protein	0.4920818475365448	7.693983582609357	3.242114352736885	0.07414850667987566	0.27338358482761776	StrainPWK	8
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	0.45333666267546285	8.317766266834012	3.2410665685533724	0.07419468235573547	0.27338358482761776	StrainPWK	8
ENSMUSG00000025326	Ube3a	Ube3a	22215	ubiquitin protein ligase E3A	0.5621273868323	7.374311533402621	3.239452643931208	0.07426586889103538	0.2733960464099055	StrainPWK	8
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	0.9760384789350901	5.283622635105975	3.2388514780576543	0.07429240391573519	0.2733960464099055	StrainPWK	8
ENSMUSG00000061518	Cox5b	Cox5b	12859	cytochrome c oxidase subunit 5B	-0.9444735173663802	5.5936825532868015	3.2350944779303012	0.074458468744176165	0.27383330256424177	StrainPWK	8
ENSMUSG00000064281	Rpl19-ps1	NA	NA	NA	0.8920907204311361	5.46633769296887	3.2256871091873176	0.07487606055320616	0.27519444956650785	StrainPWK	8
ENSMUSG00000028800	Hdac1	Hdac1	433759	histone deacetylase 1	-0.9834708755475563	5.342262486730276	3.220600427888027	0.07510291754913995	0.27585330172041517	StrainPWK	8
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	-0.5441495678187402	7.718381953502577	3.221864661395466	0.07553752460746486	0.2772739028656532	StrainPWK	8
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	1.3353588234840903	4.913217388182967	3.205632860271859	0.07577479075567825	0.2779687893796906	StrainPWK	8
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	0.8726416054013947	6.131916313037692	3.2011078776031088	0.07597919566667734	0.2785423264288816	StrainPWK	8
ENSMUSG00000069520	Tmem19	Tmem19	67226	transmembrane protein 19	-0.9905554284917253	5.545839193767156	3.199091060732983	0.07607049356697643	0.2787007463427278	StrainPWK	8
ENSMUSG00000051451	Crebzf	Crebzf	233490	CREB/ATF bZIP transcription factor	0.6683046745428985	6.86732165388678	3.1969644170915688	0.07616689243301401	0.27887764279327176	StrainPWK	8
ENSMUSG00000005161	Prdx2	Prdx2	21672	peroxiredoxin 2	0.9806676411061259	6.52451551281693	3.3531610161136784	0.07680174696771098	0.28096891014159603	StrainPWK	8
ENSMUSG00000031221	Igbp1	Igbp1	18518	immunoglobulin (CD79A) binding protein 1	-1.234658167721532	5.133457471753609	3.1823051565054636	0.07683501079614038	0.28096891014159603	StrainPWK	8
ENSMUSG00000064037	Gpn1	Gpn1	74254	GPN-loop GTPase 1	0.7396753267273426	6.0948502001090334	3.1809082974940135	0.07689900685691882	0.2810256265716907	StrainPWK	8
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	0.6167920942595331	6.739887049275403	3.1728370630650327	0.07726992257781486	0.2822031955015847	StrainPWK	8
ENSMUSG00000055447	Cd47	Cd47	16423	CD47 antigen (Rh-related antigen, integrin-associated signal transducer)	-0.4165318536037179	8.365374845782409	3.1700252168957905	0.07739959882357711	0.2824987876457512	StrainPWK	8
ENSMUSG00000023048	Prr13	Prr13	66151	proline rich 13	-0.9949012971231334	5.485402337553663	3.168655731021135	0.07746284233306082	0.282551689214865	StrainPWK	8
ENSMUSG00000039841	Zfp800	Zfp800	627049	zinc finger protein 800	1.1084476873387556	5.459086051787947	3.165592026947941	0.07760452949204269	0.28289047354457825	StrainPWK	8
ENSMUSG00000000134	Tfe3	Tfe3	209446	transcription factor E3	-0.5651803551775415	7.141636581145413	3.163973225511977	0.0776795081555997	0.2829858134945668	StrainPWK	8
ENSMUSG00000025823	Pdia4	Pdia4	12304	protein disulfide isomerase associated 4	0.5745386275144033	7.046363049295571	3.161191426086887	0.07780853819139871	0.28327781869180085	StrainPWK	8
ENSMUSG00000105842	Gm43329	NA	NA	NA	1.0852114713050862	5.17718335785376	3.1580372021471996	0.07795512510263145	0.2835934172371584	StrainPWK	8
ENSMUSG00000086429	Gt(ROSA)26Sor	Gt(ROSA)26Sor	14910	gene trap ROSA 26, Philippe Soriano	0.7877303473332649	5.939717617020114	3.1562196403766003	0.07803972961594638	0.2835934172371584	StrainPWK	8
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	1.1050689714775461	5.661467196520927	3.1588411363282813	0.07804201181733397	0.2835934172371584	StrainPWK	8
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	-0.8854930912219653	5.8412839043255795	3.148774080238441	0.0783873538147645	0.2844974271230431	StrainPWK	8
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	-0.49251307801698974	8.01782620433496	3.148739839413828	0.07838895636913386	0.2844974271230431	StrainPWK	8
ENSMUSG00000032305	Fam219b	Fam219b	78323	family with sequence similarity 219, member B	-0.7916545971294148	6.3603684276529275	3.146894040931061	0.0784753971041298	0.2846329171561554	StrainPWK	8
ENSMUSG00000021025	Nfkbia	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	0.7409062902359422	6.288525097673587	3.143680811201595	0.07862612400096261	0.2850012599809752	StrainPWK	8
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	1.0064900775175145	5.632998380172738	3.140737911968613	0.07876444697556945	0.2853242091690003	StrainPWK	8
ENSMUSG00000038456	Dennd2a	Dennd2a	209773	DENN/MADD domain containing 2A	1.2868338404126418	4.680814655826491	3.1390448787925127	0.078844143544844425	0.28543451342031123	StrainPWK	8
ENSMUSG00000020803	Txndc17	Txndc17	52700	thioredoxin domain containing 17	1.2017545439148258	4.97681049733158	3.137021162636028	0.07893952176524749	0.285601415824828	StrainPWK	8
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	0.8954423689779697	5.7327444822218006	3.131556392681256	0.07919770654758407	0.2861991116720806	StrainPWK	8
ENSMUSG00000071713	Csf2rb	Csf2rb	12983	colony stimulating factor 2 receptor, beta, low-affinity (granulocyte-macrophage)	0.7316863875861335	6.2290981473402685	3.1314343947950536	0.07920348086991327	0.2861991116720806	StrainPWK	8
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	0.8031627183558163	6.406081288689577	3.1273261621784423	0.07939819719181247	0.28660178955154186	StrainPWK	8
ENSMUSG00000009995	Taz	Taz	66826	tafazzin	-0.4866932264897871	7.781402025956631	3.126997116673274	0.07941381539333613	0.28660178955154186	StrainPWK	8
ENSMUSG00000032561	Acpp	Acpp	56318	acid phosphatase, prostate	1.2755003592199143	5.069407927612581	3.1520280345475595	0.07955646534479488	0.2869379422143317	StrainPWK	8
ENSMUSG00000085438	1700020I14Rik	Oip5os1	66602	Opa interacting protein 5, opposite strand 1	0.6738020168589269	6.390700665805327	3.1208305267480596	0.07970713412680758	0.28730258047200047	StrainPWK	8
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	1.2044145237388273	5.146705717776739	3.1176593966884765	0.07985843121697604	0.2876690287965153	StrainPWK	8
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	0.9965163096493734	5.445555735010073	3.111807534456119	0.08013845105110066	0.28832998092883555	StrainPWK	8
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	-0.8777286221230574	5.885668516893668	3.111745864478723	0.08014140774264218	0.28832998092883555	StrainPWK	8
ENSMUSG00000078193	Gm2000	NA	NA	NA	0.7253591396965136	7.0320363926319756	3.12017601203823	0.08022224165232579	0.2883592677331716	StrainPWK	8
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	-1.2029946835680256	5.09800853219288	3.10950235769195	0.08024905087191266	0.2883592677331716	StrainPWK	8
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	-0.944425206806212	5.464326839012287	3.1057481286275124	0.08042953118201397	0.2888287253599461	StrainPWK	8
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	-0.9273995779857654	6.06788203282843	3.164168821954918	0.08062149913771863	0.28930977953029047	StrainPWK	8
ENSMUSG00000029502	Golga3	Golga3	269682	golgi autoantigen, golgin subfamily a, 3	-1.1516486428077801	5.4411723934606755	3.1008986490361616	0.08066332017269659	0.28930977953029047	StrainPWK	8
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	-0.6177525736823557	7.024523214605066	3.0954162777061085	0.08092851362572169	0.2900814254636258	StrainPWK	8
ENSMUSG00000003721	Insig2	Insig2	72999	insulin induced gene 2	-0.7467657172543548	6.220012705484093	3.0937724804998052	0.08100821272918571	0.2901876396652413	StrainPWK	8
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	0.9104478005519518	5.7218607028669455	3.0894736094578046	0.0812170476666508	0.29075602734768874	StrainPWK	8
ENSMUSG00000038178	Slc43a2	Slc43a2	215113	solute carrier family 43, member 2	0.6908049756496839	6.353976548189052	3.0872016628196928	0.08132765388712651	0.2909722727961638	StrainPWK	8
