ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	-4.381596417319994	5.425547548017864	37.23002425841317	1.3665453976497327e-7	3.6700167836880834e-6	StrainPWK	9
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	7.062023534101796	5.173841366819817	37.8570270523419	1.401903062220587e-7	3.7393618414740963e-6	StrainPWK	9
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	-2.8445860812483525	5.8972159397957595	36.78465944058379	1.5607628942214864e-7	4.134967100163816e-6	StrainPWK	9
ENSMUSG00000050299	Gm9843	NA	NA	NA	-7.644132876423589	11.2493290551363	66.72203283897493	1.5976849853670415e-7	4.204377736660516e-6	StrainPWK	9
ENSMUSG00000008763	Man1a2	Man1a2	17156	mannosidase, alpha, class 1A, member 2	1.1509092786761976	7.822908488130931	36.65130952971326	1.6243399271788163e-7	4.246024569645426e-6	StrainPWK	9
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	1.079018090854838	8.724319966174791	36.33029807746874	1.7886816490682442e-7	4.64464950065999e-6	StrainPWK	9
ENSMUSG00000084235	Gm15421	NA	NA	NA	-2.4898285219620595	5.931098235276053	36.19751462967093	1.8616314650908898e-7	4.802274325408802e-6	StrainPWK	9
ENSMUSG00000041959	S100a10	S100a10	20194	S100 calcium binding protein A10 (calpactin)	2.7498463573626233	5.918351040921068	34.967064607394235	2.704596421693702e-7	6.9311912218699385e-6	StrainPWK	9
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	0.9500188805654903	9.362310188613945	34.37337082168511	3.2452252151384273e-7	8.262680563998555e-6	StrainPWK	9
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	0.9931306148955308	9.897657190074238	34.19131874318384	3.432650689893656e-7	8.68349893875679e-6	StrainPWK	9
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	2.155180489134198	6.439224287682412	34.08267146919739	3.5498374679778894e-7	8.887564725324178e-6	StrainPWK	9
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	3.9573123303055815	11.490072676123601	59.695658194556394	3.558652542402183e-7	8.887564725324178e-6	StrainPWK	9
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	-1.1091945186850072	8.94343857201025	33.854434695033426	3.8097684819378554e-7	9.454495074479956e-6	StrainPWK	9
ENSMUSG00000104577	Gm6641	NA	NA	NA	7.041900557265431	4.914855711337417	37.290582321262065	4.239141534127486e-7	1.0453882990763443e-5	StrainPWK	9
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	2.269319933719776	5.952449087522691	33.547583341902936	4.7144163938467393e-7	1.1553266675170666e-5	StrainPWK	9
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	3.307321359477623	8.153254191700427	56.45152803642904	4.825070787358132e-7	1.1750995377162258e-5	StrainPWK	9
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	0.6880959983144356	16.592252327582308	32.774103510130374	5.337777260434897e-7	1.2903744306533323e-5	StrainPWK	9
ENSMUSG00000024205	Rpl36-ps2	NA	NA	NA	3.003923838825517	5.800107433541167	32.758382356976256	5.36421913278483e-7	1.2903744306533323e-5	StrainPWK	9
ENSMUSG00000022496	Tnfrsf17	Tnfrsf17	21935	tumor necrosis factor receptor superfamily, member 17	-4.094757692940536	4.885440327501256	32.67412200237112	5.508279934831558e-7	1.3169491234435696e-5	StrainPWK	9
ENSMUSG00000083380	Gm3244	NA	NA	NA	-2.034023183018238	6.874885351308066	33.58943651582318	6.1320965999334e-7	1.4572091374750824e-5	StrainPWK	9
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	6.635508706916199	5.097707693423638	34.086072506583356	6.481816875235912e-7	1.5310363836024105e-5	StrainPWK	9
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	-1.0278060621230833	10.227696673136915	32.02927680463502	6.753162200515291e-7	1.585577783725776e-5	StrainPWK	9
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	-1.6495770129391423	6.508692270500517	31.54344705546677	7.88242896400034e-7	1.832720249589591e-5	StrainPWK	9
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	-3.149195752480528	10.872854832750065	53.20062178593552	7.899253307335905e-7	1.832720249589591e-5	StrainPWK	9
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	-5.744388826868725	5.2383139378800205	31.83379104229992	9.003361944785478e-7	2.0765989520884623e-5	StrainPWK	9
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	5.642881065139977	4.630580428001275	30.980572868666716	9.440385268056426e-7	2.1521683768417717e-5	StrainPWK	9
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	-2.5079762993409642	5.748871813468421	30.980443047672008	9.440779413843017e-7	2.1521683768417717e-5	StrainPWK	9
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	-2.142822331633877	6.925281688600575	35.0399105827084	9.734588791056728e-7	2.2049905617839168e-5	StrainPWK	9
ENSMUSG00000079017	Ifi27l2a	Ifi27l2a	76933	interferon, alpha-inducible protein 27 like 2A	-9.05726415899248	7.47912850555536	64.24044233604766	9.784961942116845e-7	2.2049905617839168e-5	StrainPWK	9
ENSMUSG00000078126	Rpl23a-ps3	NA	NA	NA	-6.75708323225095	7.72753787218375	51.29855303173009	1.0248927453363515e-6	2.2963454025507623e-5	StrainPWK	9
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	-4.898576845990058	5.099173012675865	32.00503492502871	1.0322477620129618e-6	2.299683792530013e-5	StrainPWK	9
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-2.6224861297655018	6.008613384786984	30.534876820122985	1.0899841740402825e-6	2.4145920601197443e-5	StrainPWK	9
ENSMUSG00000109509	RP24-471H15.4	NA	NA	NA	-7.050497744072092	8.23204906213455	50.440076579794216	1.1494156349146924e-6	2.531943092416016e-5	StrainPWK	9
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	-2.749065054497287	5.720950272108861	30.275600537185042	1.185511375133679e-6	2.596865978714612e-5	StrainPWK	9
ENSMUSG00000001020	S100a4	S100a4	20198	S100 calcium binding protein A4	6.570626715871477	5.306492288808006	30.510264249459123	1.2853449320932473e-6	2.7999097104097906e-5	StrainPWK	9
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	6.607292405637002	4.773887284651138	31.561842281343395	1.348499870174199e-6	2.9212530336757092e-5	StrainPWK	9
ENSMUSG00000060803	Gstp1	Gstp1	14870	glutathione S-transferase, pi 1	2.2875736895448124	6.62258541561216	34.55012605134909	1.4035913860421281e-6	3.023891112456695e-5	StrainPWK	9
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	-2.848602783256757	6.038021990071773	31.72042800359445	1.4478279988037886e-6	3.102149499076314e-5	StrainPWK	9
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	1.9849224138437453	6.831298943855606	32.42703493806771	1.5178514893106794e-6	3.234508526949551e-5	StrainPWK	9
ENSMUSG00000034708	Grn	Grn	14824	granulin	1.0046779260516618	10.240658049505763	29.42781819367865	1.563435507279784e-6	3.313638175158937e-5	StrainPWK	9
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	1.9213328467760125	9.428408494303307	42.84646423725855	1.5761031782723418e-6	3.322527183874114e-5	StrainPWK	9
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	-3.25674658795878	5.630023541710149	30.26082121522348	1.6488276229685727e-6	3.4423382734056835e-5	StrainPWK	9
ENSMUSG00000066315	Gm12918	NA	NA	NA	-4.296688712966303	10.580356712591831	47.84722883514213	1.6504962902327687e-6	3.4423382734056835e-5	StrainPWK	9
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	-2.0463118180391464	6.053916586860017	29.239720997044866	1.6631318409769692e-6	3.4503385970744425e-5	StrainPWK	9
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	-3.291752313874246	5.081245103946484	29.175607610734335	1.6986067754285146e-6	3.5053879823448456e-5	StrainPWK	9
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	-2.6059160800284364	5.661084311420418	29.010339440927652	1.7937305842474887e-6	3.6762857963736336e-5	StrainPWK	9
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-2.8259591627578518	8.29589829540332	46.23260056311652	1.800170550634373e-6	3.6762857963736336e-5	StrainPWK	9
ENSMUSG00000081473	Gm4853	NA	NA	NA	-5.076880406545726	4.822889410749286	29.949914344760813	1.8156051681627749e-6	3.6881147175349945e-5	StrainPWK	9
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	-2.668178819653563	5.798521645175251	28.958370828964686	1.8247749431313157e-6	3.6881147175349945e-5	StrainPWK	9
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	0.8792916310943802	9.218635422466079	28.822438137106584	1.908649214107833e-6	3.837853112059904e-5	StrainPWK	9
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	1.4514527830984947	6.804369872242731	28.64182595242467	2.0263437640951154e-6	4.053721377049463e-5	StrainPWK	9
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	-2.5386035972047027	5.719236485038159	28.54176751420891	2.1144917477731916e-6	4.208589920314053e-5	StrainPWK	9
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	-2.0941330970851633	5.56585244871524	28.241194881664963	2.3151745483456295e-6	4.5847471737693e-5	StrainPWK	9
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	-1.7945396998590672	11.132426573121135	40.15641087897681	2.3312871202938115e-6	4.593455677724641e-5	StrainPWK	9
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	-0.9692060332691237	8.191410429652388	27.885784289642537	2.6072719193147205e-6	5.11155659781651e-5	StrainPWK	9
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	-3.2766768782905933	5.071470552597106	27.73113198410355	2.7461151489558527e-6	5.3569738801273124e-5	StrainPWK	9
ENSMUSG00000083619	Gm14414	NA	NA	NA	1.7886842861832468	7.085390456093671	27.95843153219876	2.7868260617705833e-6	5.4094777169319094e-5	StrainPWK	9
ENSMUSG00000031903	Pla2g15	Pla2g15	192654	phospholipase A2, group XV	0.9696236826081411	8.01539508609309	27.30752330457483	3.1672517966744163e-6	6.117632657517432e-5	StrainPWK	9
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	2.113146941999327	11.029370065969212	41.95406135647205	3.2134672830359623e-6	6.176473145482356e-5	StrainPWK	9
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	-2.7839594629361133	5.416511283683842	27.240418402588563	3.239900122766588e-6	6.196901649447702e-5	StrainPWK	9
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	-2.87101067987724	8.973110879858263	41.96337039791088	3.893778593426183e-6	7.411410613992265e-5	StrainPWK	9
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	1.9635942859579534	7.804437866974892	35.910313055991246	3.9447611558439435e-6	7.472178015489905e-5	StrainPWK	9
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	2.4529589246300434	6.272504288759494	28.291320899612725	3.9953988303574675e-6	7.531710968188285e-5	StrainPWK	9
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	-4.527115692796765	5.8564568553626355	36.12189571244552	4.172296760923848e-6	7.827548133771486e-5	StrainPWK	9
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	-0.8443335241255965	12.760676688951577	26.35510450775988	4.378563708392755e-6	8.175403952670472e-5	StrainPWK	9
ENSMUSG00000031990	Jam3	Jam3	83964	junction adhesion molecule 3	2.696683749356452	5.438463201247435	26.30697376454707	4.451323155926697e-6	8.271866395444824e-5	StrainPWK	9
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	1.2041231132617858	7.407617174336133	26.176789902337074	4.654497720566031e-6	8.608625265254437e-5	StrainPWK	9
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	-1.0679073615514	7.967874621871497	26.159531611211484	4.682148191263932e-6	8.619109416875998e-5	StrainPWK	9
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	-1.7648166765457618	6.506048939001422	26.0960435908872	4.7853462506827e-6	8.767917125666759e-5	StrainPWK	9
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	4.042995054062388	5.118092043099538	25.850777470757926	5.206796100151075e-6	9.495743027298774e-5	StrainPWK	9
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	-0.8095601174558966	8.946076227781305	25.832554888325184	5.239612513358535e-6	9.511352159666119e-5	StrainPWK	9
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	0.8159767758937592	9.201818312966374	25.36734011927464	6.154583109747237e-6	1.1120792798764478e-4	StrainPWK	9
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	2.076461860096195	6.041812776896703	25.404592480063776	6.199716424383209e-6	1.1150957844039708e-4	StrainPWK	9
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	-1.742396939737449	6.279124178773104	25.293959374983366	6.313447686457104e-6	1.1303665926300596e-4	StrainPWK	9
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	-1.7023382568632464	6.0236773404058	25.153660085897307	6.6291850670034535e-6	1.1815015748963883e-4	StrainPWK	9
ENSMUSG00000006395	Hyi	Hyi	68180	hydroxypyruvate isomerase (putative)	1.7898110770674134	6.269288440985561	25.065348709344818	6.836318468865314e-6	1.212905190788276e-4	StrainPWK	9
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	-1.8682754121433929	6.26542415026232	24.76939289511766	7.580997738915027e-6	1.3389681141570187e-4	StrainPWK	9
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	-5.576843171880709	4.963469505724601	24.867322970016808	7.909232969902523e-6	1.3906772410308428e-4	StrainPWK	9
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	3.3894816218985317	5.487222724811509	24.49740915451481	8.339935991824483e-6	1.459861117140348e-4	StrainPWK	9
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-5.574127818769733	5.692077298195581	24.647008566473843	8.535026898426078e-6	1.4873706874990512e-4	StrainPWK	9
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	-0.7972088497283175	8.911811762058957	24.305003733146247	8.924302165710293e-6	1.5483269376880557e-4	StrainPWK	9
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	-1.7058674526690252	5.8996030719669035	24.10411539110286	9.580112160199974e-6	1.6547850123411497e-4	StrainPWK	9
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	6.42266094248749	4.732686783518841	25.204756444680722	9.666201035417782e-6	1.6623322043803998e-4	StrainPWK	9
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	0.9124243013273489	8.615845806740195	23.962833298370715	1.0071251611081773e-5	1.724426967993521e-4	StrainPWK	9
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	1.0139590691447913	7.583132643666435	23.87252744419907	1.0398857143754775e-5	1.7727790808983685e-4	StrainPWK	9
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	-2.6389380692079265	6.130848883510727	23.66044779049408	1.1212615135803802e-5	1.9032322055189053e-4	StrainPWK	9
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	-1.6844058508014204	5.862976322465954	23.484673432005604	1.193725271333667e-5	2.017498615904874e-4	StrainPWK	9
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	1.1600819531784372	7.122372695929264	23.38550583453918	1.2367438511116445e-5	2.081232892793458e-4	StrainPWK	9
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	3.7105847699875087	6.670143183171096	34.27917884712757	1.242814821448128e-5	2.0825115020932093e-4	StrainPWK	9
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	1.691604169249448	6.180679183080666	23.186156780873077	1.328177801171251e-5	2.2160787908053086e-4	StrainPWK	9
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	1.1139335655868223	7.487880351660115	23.12594688251868	1.3571572931847265e-5	2.2501229368671456e-4	StrainPWK	9
ENSMUSG00000033307	Mif	Mif	17319	macrophage migration inhibitory factor (glycosylation-inhibiting factor)	-1.4817498231801929	7.1944332632923995	23.608940143251086	1.3600590054514498e-5	2.2501229368671456e-4	StrainPWK	9
ENSMUSG00000025492	Ifitm3	Ifitm3	66141	interferon induced transmembrane protein 3	-3.834910568036483	6.190951007361794	31.482537599196764	1.4099242331264562e-5	2.317648505203691e-4	StrainPWK	9
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	0.9238016815290919	11.44425099881921	23.795836934010392	1.4126957223761342e-5	2.317648505203691e-4	StrainPWK	9
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	-3.9028631552047846	5.20591739620805	22.79881339860096	1.6329378149036446e-5	2.667812155098829e-4	StrainPWK	9
ENSMUSG00000002985	Apoe	Apoe	11816	apolipoprotein E	-3.6702582400621946	10.058609098612157	33.38431177684162	1.66112979627929e-5	2.70260992996311e-4	StrainPWK	9
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	-1.8002973279517331	6.12660675262229	22.498337530225566	1.70155456394967e-5	2.7569402666308493e-4	StrainPWK	9
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	3.041065054175014	5.336384729075128	22.33306701327844	1.8066083351803476e-5	2.9151075235564375e-4	StrainPWK	9
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	-3.176562721149443	4.639922655146557	22.44811127882071	1.8506997613669508e-5	2.9740138378359896e-4	StrainPWK	9
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	-0.6958497433887145	11.355644199837373	22.15846409189406	1.924962024481382e-5	3.080724937955714e-4	StrainPWK	9
ENSMUSG00000085442	Gm3362	NA	NA	NA	-1.9277705982625046	8.811858202991559	30.858696561339556	1.9992969048095213e-5	3.1866842129098103e-4	StrainPWK	9
ENSMUSG00000030538	Cib1	Cib1	23991	calcium and integrin binding 1 (calmyrin)	1.357915842664413	6.6449990146907	22.01385282845974	2.0290935772750426e-5	3.221083367002203e-4	StrainPWK	9
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-4.651318643921695	10.579515902761779	32.2422586386122	2.0493804306057352e-5	3.2401696243568903e-4	StrainPWK	9
ENSMUSG00000078771	Evi2a	Evi2a	14017	ecotropic viral integration site 2a	-0.9918935530664437	7.914770338605975	21.927899641067466	2.09375189805648e-5	3.2855674021238713e-4	StrainPWK	9
ENSMUSG00000000682	Cd52	Cd52	23833	CD52 antigen	-1.0816569356563177	9.382981370066823	23.908978849857558	2.1023427836799922e-5	3.2855674021238713e-4	StrainPWK	9
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	3.6686061218782875	5.012430343941909	21.915529716500373	2.1032323844251255e-5	3.2855674021238713e-4	StrainPWK	9
ENSMUSG00000024222	Fkbp5	Fkbp5	14229	FK506 binding protein 5	2.1812081437921966	5.809412674308953	21.764672244618463	2.2225178060048515e-5	3.4581318719623105e-4	StrainPWK	9
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	1.7945307563600754	5.983771648528744	21.64229658122141	2.3244527379227023e-5	3.6024423657687415e-4	StrainPWK	9
ENSMUSG00000069862	Rps12-ps9	NA	NA	NA	2.642863974560863	9.033705651224565	33.94317607126541	2.3548775311927654e-5	3.6352262991365484e-4	StrainPWK	9
ENSMUSG00000059040	Eno1b	Eno1b	433182	enolase 1B, retrotransposed	-1.2382761357652488	7.347054499738193	21.588424268893576	2.370859633413296e-5	3.6455453422013856e-4	StrainPWK	9
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	3.2756532167556363	4.962208561167252	21.559044972306797	2.3965734465842442e-5	3.670689251584696e-4	StrainPWK	9
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	-1.1137256073507642	6.87402642625103	21.307174091071055	2.6293111235784066e-5	4.011489850408923e-4	StrainPWK	9
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	1.8236652160423226	6.824238502287409	24.989307511291443	2.6461148746118358e-5	4.021479233857755e-4	StrainPWK	9
