ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000070343	Gm10288	NA	NA	NA	-8.346257145519324	8.66110878563611	121.07517033086164	3.799255269821442e-8	2.6930169422913642e-6	StrainPWK	11
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	7.614467774473144	4.330785379859016	51.44620621516144	3.9177832107306284e-8	2.758012043828041e-6	StrainPWK	11
ENSMUSG00000035919	Bbs9	Bbs9	319845	Bardet-Biedl syndrome 9 (human)	-3.944361965730245	4.695615598982005	43.79308076373628	4.217661866587503e-8	2.9489203173324055e-6	StrainPWK	11
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	-1.1498478650565804	9.620872030084858	43.442812157846085	4.613373651072187e-8	3.203800972008104e-6	StrainPWK	11
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	-2.299759631169185	6.4047092659087275	43.4091261905029	4.653425698816329e-8	3.2099268008345123e-6	StrainPWK	11
ENSMUSG00000067341	H2-Eb2	H2-Eb2	381091	histocompatibility 2, class II antigen E beta2	8.579141913124893	3.1950383550134624	51.1654354683092	4.7093653306507716e-8	3.2268571245619084e-6	StrainPWK	11
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	4.449729775239294	7.435847713229359	75.12673373340796	5.05654379716961e-8	3.438212318543485e-6	StrainPWK	11
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	-2.4510628446604654	7.143733203103601	57.28140514322099	5.084727305104201e-8	3.438212318543485e-6	StrainPWK	11
ENSMUSG00000102982	Gm38319	NA	NA	NA	-4.895416474575714	5.013535096659957	42.8849153649133	5.325848674893154e-8	3.5777171686635183e-6	StrainPWK	11
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	-7.5260047165871375	4.140639852359804	44.56794522084517	5.3935681882058284e-8	3.5996814180765914e-6	StrainPWK	11
ENSMUSG00000083563	Gm13340	NA	NA	NA	12.299808473527213	6.422056752956552	129.98643047165086	5.484850115069693e-8	3.6292401919950627e-6	StrainPWK	11
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	-1.6584722580116762	6.634943602803986	42.736893372335544	5.533590895824493e-8	3.6292401919950627e-6	StrainPWK	11
ENSMUSG00000021556	Golm1	Golm1	105348	golgi membrane protein 1	1.0185165986272582	9.179822920400177	42.7297768875658	5.543789746480101e-8	3.6292401919950627e-6	StrainPWK	11
ENSMUSG00000022639	Dubr	NA	NA	NA	1.6383880979794592	5.950315019633357	42.47180710597004	5.927095860384875e-8	3.8556133704453e-6	StrainPWK	11
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	-12.392363688109876	8.79774370895685	87.24568925065107	6.136794692017345e-8	3.966916719783288e-6	StrainPWK	11
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	-4.931698597115339	5.076364026367535	43.509357217038016	6.230120313149789e-8	3.991046389983474e-6	StrainPWK	11
ENSMUSG00000060803	Gstp1	Gstp1	14870	glutathione S-transferase, pi 1	1.8787168297766437	6.26661836661745	45.260910541315305	6.251785063118693e-8	3.991046389983474e-6	StrainPWK	11
ENSMUSG00000085478	Gm11851	NA	NA	NA	-8.18876961169099	3.9145246195087338	44.80711543699783	6.504147671221287e-8	4.126520355852616e-6	StrainPWK	11
ENSMUSG00000027315	Spint1	Spint1	20732	serine protease inhibitor, Kunitz type 1	1.4655445777003013	5.862901170376158	45.93048107804571	6.558709845510546e-8	4.135608576205975e-6	StrainPWK	11
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	1.9335011494507035	5.615603872047355	42.0424065968227	6.627856534900443e-8	4.1537261869333385e-6	StrainPWK	11
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	2.1688364390292163	4.861392424444852	41.71405058283327	7.221958222998778e-8	4.498623431271602e-6	StrainPWK	11
ENSMUSG00000099375	Gm28187	NA	NA	NA	5.009910937518453	5.3314877568133925	44.15729704620298	8.28561817895598e-8	5.130095400199371e-6	StrainPWK	11
ENSMUSG00000026393	Nek7	Nek7	59125	NIMA (never in mitosis gene a)-related expressed kinase 7	-1.6386503993644612	6.86574225414889	41.09240171280228	8.504481634666658e-8	5.234075583299635e-6	StrainPWK	11
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	4.702641741559978	10.442616932997069	72.998359531682	8.593797208977415e-8	5.257562363920826e-6	StrainPWK	11
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	-8.046430761908592	4.755358252346746	42.590920854011024	9.05534165805303e-8	5.507148021388701e-6	StrainPWK	11
ENSMUSG00000097295	Hmgb1-ps8	NA	NA	NA	-8.25874350443629	3.8598826240230246	49.334188008166095	1.0289974296883032e-7	6.221197401374342e-6	StrainPWK	11
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	4.232556498618376	7.013326530155759	70.35803662807865	1.0843492048912445e-7	6.517509431504217e-6	StrainPWK	11
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	-2.512490234827573	5.262010799554949	40.15366983209346	1.0911534902557746e-7	6.520276495842356e-6	StrainPWK	11
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	2.5223325297075356	5.5577083463365025	40.06888464924654	1.1745371783808858e-7	6.977972901386557e-6	StrainPWK	11
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	1.0931161623690688	7.150654793204197	39.803140832750536	1.1984693161495414e-7	7.0773411108040285e-6	StrainPWK	11
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-2.614003217379425	5.081435831504275	39.782774183387154	1.205034728926547e-7	7.0773411108040285e-6	StrainPWK	11
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	-2.2790446147674297	6.130839627308002	39.690137794667955	1.2353755663334997e-7	7.214312540213472e-6	StrainPWK	11
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	-4.098865766111925	4.6276935948686395	39.62046363323357	1.2587219145690485e-7	7.309120812395866e-6	StrainPWK	11
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	-4.986347175897992	5.667581554855974	51.95974364065536	1.2781763995438776e-7	7.380391592422457e-6	StrainPWK	11
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	2.1214723814383545	5.607445805711676	39.382899260102526	1.341857375457291e-7	7.704810114497227e-6	StrainPWK	11
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	-4.951504148976766	4.8266099079570255	39.28418182341718	1.378075519522279e-7	7.868811216472214e-6	StrainPWK	11
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	-1.5254551512977106	6.551590384972907	38.95256969955479	1.507416550148619e-7	8.559794089738952e-6	StrainPWK	11
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	-2.096810207634058	6.264353294169129	38.80276178663398	1.5699557316260724e-7	8.865936818490535e-6	StrainPWK	11
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	1.4473766913501047	6.599946080472024	38.40159821715176	1.7511689551163488e-7	9.835253836440347e-6	StrainPWK	11
ENSMUSG00000026535	Ifi202b	Ifi202b	26388	interferon activated gene 202B	8.072898879381283	3.7190840363083884	45.687201168672566	1.7818223090465637e-7	9.953027006728577e-6	StrainPWK	11
ENSMUSG00000036172	Cd200r3	Cd200r3	74603	CD200 receptor 3	5.258172400139281	6.709817019036225	65.06062319441375	1.9626048816369847e-7	1.0903596201872935e-5	StrainPWK	11
ENSMUSG00000068457	Uty	Uty	22290	ubiquitously transcribed tetratricopeptide repeat gene, Y chromosome	1.7059196143619622	5.932831026127563	37.95490147666475	1.9789709118331172e-7	1.0935410232161708e-5	StrainPWK	11
ENSMUSG00000060636	Rpl35a	Rpl35a	57808	ribosomal protein L35A	-2.391205068843592	9.711212634204898	56.87756077400723	2.0141548637424808e-7	1.107031213344664e-5	StrainPWK	11
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	-1.6261982570990057	6.919967901911533	37.74050023139129	2.099130184674145e-7	1.1475989381957905e-5	StrainPWK	11
ENSMUSG00000104235	Gm37589	NA	NA	NA	3.6724731772556143	3.8899078499483504	37.62143548032073	2.169134308141019e-7	1.1795958951890683e-5	StrainPWK	11
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	1.9281495841223757	5.197935416309035	37.574402847433014	2.1974565716232954e-7	1.18870834963917e-5	StrainPWK	11
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	1.3678065646441702	6.489487238429499	37.31804816802188	2.3587840811497767e-7	1.2692975280658326e-5	StrainPWK	11
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	-7.400421582331271	5.62865144754583	38.553943764966924	2.4307362314407435e-7	1.301203488893123e-5	StrainPWK	11
ENSMUSG00000040125	Gpr26	Gpr26	233919	G protein-coupled receptor 26	2.808945281257706	4.34503781228932	36.78218505994572	2.737371328670832e-7	1.4577566070507156e-5	StrainPWK	11
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	-1.538797196271102	7.036802727362421	36.58824552631887	2.8896251310943504e-7	1.5309055204839037e-5	StrainPWK	11
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	-7.883066242928269	3.9104494888062313	37.01514619117714	3.0398802496370246e-7	1.6022507285009917e-5	StrainPWK	11
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	-1.6769395252062245	7.053193938144622	36.35824436415402	3.081752370660459e-7	1.6160332074310305e-5	StrainPWK	11
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	-1.7485268249658787	6.922236482471141	36.17388229786033	3.245394924319228e-7	1.687931644431977e-5	StrainPWK	11
ENSMUSG00000053541	Gm4759	NA	NA	NA	5.307149374477449	4.4812073406514905	41.39397145385685	3.251707195928502e-7	1.687931644431977e-5	StrainPWK	11
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	2.4138861714290267	5.11603608025925	36.09221667822091	3.3207659083398976e-7	1.7151171862270084e-5	StrainPWK	11
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	1.1707580566501599	7.481191578302158	35.75583616469159	3.651076176083988e-7	1.8762880468895615e-5	StrainPWK	11
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	-2.056853956060407	6.651048272353358	35.73124786994621	3.676532318097695e-7	1.8799701077317467e-5	StrainPWK	11
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	-7.921503773355443	5.105160667009116	37.44557992643105	3.7192573579353017e-07	1.8924023329138135e-5	StrainPWK	11
ENSMUSG00000105217	Gm42873	NA	NA	NA	4.302669828951023	4.149842890867495	35.669708280863134	3.7410617506273073e-7	1.8941198361057865e-5	StrainPWK	11
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	1.694643355482013	5.599091961688953	35.56345451737652	3.8552838267471563e-7	1.9423827044758467e-5	StrainPWK	11
ENSMUSG00000104577	Gm6641	NA	NA	NA	5.073278437116749	3.571870848625558	35.82007405794598	3.9465792987959937e-7	1.978680099171962e-5	StrainPWK	11
ENSMUSG00000068744	Psrc1	Psrc1	56742	proline/serine-rich coiled-coil 1	-3.9360324992581464	4.398839896455566	35.39555180118165	4.043279286305352e-7	2.0173215778954568e-5	StrainPWK	11
ENSMUSG00000034613	Ppm1h	Ppm1h	319468	protein phosphatase 1H (PP2C domain containing)	-1.6279629509812397	6.28045371383463	35.370280168665374	4.0723956318080034e-7	2.0220329615324956e-5	StrainPWK	11
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	1.454259742151028	6.255231848430494	35.336156512615716	4.1120594260928015e-7	2.0319109029510487e-5	StrainPWK	11
ENSMUSG00000083240	Gm13453	NA	NA	NA	3.9631903152803933	3.303295187685465	35.28999931330043	4.166355035097628e-7	2.0488898110398765e-5	StrainPWK	11
ENSMUSG00000025573	6030468B19Rik	6030468B19Rik	77727	RIKEN cDNA 6030468B19 gene	3.183484941555336	3.9953788207333365	34.9555606409551	4.582883855610741e-7	2.2429942984746286e-5	StrainPWK	11
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	3.4063850304252954	3.6710524350760947	34.927805499045164	4.619356898933265e-7	2.2501303415751705e-5	StrainPWK	11
ENSMUSG00000044950	Pwwp2a	Pwwp2a	70802	PWWP domain containing 2A	-1.4205089518427663	7.054107133958061	34.87770524795091	4.6859650654058604e-7	2.271808912369879e-5	StrainPWK	11
ENSMUSG00000097893	1700034P13Rik	NA	NA	NA	2.28569505898717	4.220235170963659	34.84175161755747	4.7343845160869707e-7	2.2845072326921073e-5	StrainPWK	11
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	0.9658840817685567	7.444405053705224	34.80106442917185	4.789811096328517e-7	2.3004522639282477e-5	StrainPWK	11
ENSMUSG00000022636	Alcam	Alcam	11658	activated leukocyte cell adhesion molecule	2.6082315365049724	4.559167225817931	34.72744158697124	4.891838267575218e-7	2.3385262192622367e-5	StrainPWK	11
ENSMUSG00000037321	Tap1	Tap1	21354	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	-2.635402534804006	5.716677397319223	37.35793593535897	5.164857026176398e-7	2.4576111349556027e-5	StrainPWK	11
ENSMUSG00000091845	Gm4604	NA	NA	NA	3.4414250978236596	6.0256735945609154	52.36644973430593	5.489057639695371e-7	2.5998402958888947e-5	StrainPWK	11
ENSMUSG00000107511	Gm44440	NA	NA	NA	4.838535747503971	5.596174392446727	53.401048333925274	5.621361214761509e-7	2.6502913103357246e-5	StrainPWK	11
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	-1.3784972903296193	6.524673437284773	34.22648085113643	5.649358074721394e-7	2.651328871780205e-5	StrainPWK	11
ENSMUSG00000079017	Ifi27l2a	Ifi27l2a	76933	interferon, alpha-inducible protein 27 like 2A	-12.233619945731634	8.898741213955748	72.80838396694654	5.677786752477565e-7	2.65255873827111e-5	StrainPWK	11
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	2.3133601858819874	4.97942811001719	33.86781611831652	6.266519426997123e-7	2.9143568629265353e-5	StrainPWK	11
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	0.7690151261426337	15.50785784009282	33.61916082713357	6.735534286217694e-7	3.1183703330515975e-5	StrainPWK	11
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	1.7386427552144212	5.289296177066211	33.51258275395952	6.947682303969597e-7	3.2021649650313685e-5	StrainPWK	11
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	-2.7304673343921415	4.950114130862353	33.472683811577376	7.02889235351597e-7	3.225131946849872e-5	StrainPWK	11
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	-1.5235361312708646	6.374437989337581	33.3816252052272	7.217977209203212e-7	3.297171989164027e-5	StrainPWK	11
ENSMUSG00000094472	Gm21897	NA	NA	NA	1.5079002232518277	8.441640951862073	39.421443234500146	7.367873255689591e-7	3.3436256003263194e-5	StrainPWK	11
ENSMUSG00000106001	Gm42826	NA	NA	NA	3.083762591690081	7.07427481669175	48.85336200621477	7.38473449381275e-7	3.3436256003263194e-5	StrainPWK	11
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	-1.0586825703051657	8.303008103493541	33.20093240262033	7.609130901635618e-7	3.430116114342583e-5	StrainPWK	11
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	-2.3455206894414413	5.847988835512753	33.15269339807699	7.717265495419693e-7	3.463670513621118e-5	StrainPWK	11
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-3.443022281561526	5.025855670007963	32.91227984264492	8.280696100950417e-7	3.70039106632906e-5	StrainPWK	11
ENSMUSG00000081096	Gm12691	NA	NA	NA	7.7321625083275025	2.8174677368567074	34.51799249394319	8.54077700605088e-7	3.8000911717831584e-5	StrainPWK	11
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	1.27133314370726	8.317315799092693	34.99523766624718	8.736954040109385e-7	3.87062127690708e-5	StrainPWK	11
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	-2.387110946618644	5.792750495686288	32.641123993706536	8.968208447377049e-7	3.956019159748554e-5	StrainPWK	11
ENSMUSG00000063021	Hist1h2ak	H2ac15	319169	H2A clustered histone 15	6.9098752261669105	8.828487076275431	52.506073984912405	9.042901104522649e-7	3.971920408217255e-5	StrainPWK	11
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	-1.36452412176501	6.744904595953972	32.50558207368564	9.334033423291069e-7	4.082348745727047e-5	StrainPWK	11
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	7.219688535501424	3.471837016376216	33.20205462654098	9.518975551833054e-7	4.145594522107633e-5	StrainPWK	11
ENSMUSG00000025491	Ifitm1	Ifitm1	68713	interferon induced transmembrane protein 1	5.369969941601007	3.00424977918723	33.08862467652964	9.830245599366514e-7	4.2515402164883395e-5	StrainPWK	11
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	-2.4008326613250217	8.432939129841373	45.9623630230349	9.84497539914599e-7	4.2515402164883395e-5	StrainPWK	11
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	-3.9218259892989145	6.809085454558083	46.31923248449621	9.899696180413174e-7	4.2572835708069714e-5	StrainPWK	11
ENSMUSG00000030538	Cib1	Cib1	23991	calcium and integrin binding 1 (calmyrin)	1.2347574207938103	6.196205601212906	32.12833950829285	1.0436836329092318e-6	4.469575157933785e-5	StrainPWK	11
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-1.577809718179963	6.39688706338197	32.07695201150185	1.0597299022978897e-6	4.496084045376151e-5	StrainPWK	11
ENSMUSG00000063611	Gm10134	NA	NA	NA	-4.65700807042442	4.537108452245646	32.074309756411786	1.0605619242167797e-6	4.496084045376151e-5	StrainPWK	11
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	1.001969545530979	9.569268248768559	32.06658880320668	1.0629971035477764e-6	4.496084045376151e-5	StrainPWK	11
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	-1.6639471067291398	6.754938971929217	34.072848074398614	1.0746249860684456e-6	4.526637543775199e-5	StrainPWK	11
ENSMUSG00000049436	Upk1b	Upk1b	22268	uroplakin 1B	-2.7800915108570745	4.724887254372647	32.08661523305633	1.0853227149199924e-6	4.5530395363051765e-5	StrainPWK	11
ENSMUSG00000104030	5330406M23Rik	NA	NA	NA	-4.609624518182818	4.763651833848541	31.84663345474518	1.134887833856973e-6	4.741616730236573e-5	StrainPWK	11
ENSMUSG00000056116	H2-T22	H2-T22	15039	histocompatibility 2, T region locus 22	-3.306121332632904	4.845053430672797	32.39821075886496	1.1764038761924765e-6	4.895173700204969e-5	StrainPWK	11
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	7.738170158717332	2.8085078266863412	33.270810795764746	1.1974101604106991e-6	4.960360071125987e-5	StrainPWK	11
ENSMUSG00000043483	Gm6863	NA	NA	NA	4.08160204788512	5.577849198822468	44.94738723550101	1.201721791895671e-6	4.960360071125987e-5	StrainPWK	11
ENSMUSG00000020571	Pdia6	Pdia6	71853	protein disulfide isomerase associated 6	0.8869253148003389	8.80079722593978	31.377258885029217	1.3058591859291595e-6	5.368648285191961e-5	StrainPWK	11
ENSMUSG00000098234	Snhg6	Snhg6	73824	small nucleolar RNA host gene 6	-3.2843415804936402	4.380624143572124	31.256431075258003	1.3540978404956181e-6	5.524012743030886e-5	StrainPWK	11
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	-2.51126805181601	5.2654211496837355	31.255691164056262	1.3543989212334922e-6	5.524012743030886e-5	StrainPWK	11
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	-4.235284630988967	5.065984014289743	31.185080351085507	1.3834565467916142e-6	5.6067980263099565e-5	StrainPWK	11
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	-7.991303834718708	4.350457796396481	33.3424315075661	1.3856068288409505e-6	5.6067980263099565e-5	StrainPWK	11
ENSMUSG00000073876	Gm13305	Gm13305	100042555	predicted gene 13305	3.4979936111234955	3.7854151074726605	31.057345645540735	1.4376925126445628e-6	5.781000368193204e-5	StrainPWK	11
