ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000008604	Ubqln4	Ubqln4	94232	ubiquilin 4	-0.492214406548467	4.005645125976277	1.1763597545307716	0.28234955394030237	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000075704	Txnrd2	Txnrd2	26462	thioredoxin reductase 2	-0.2886278232587288	5.095604356388982	1.1762661481710426	0.282368522702312	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	0.24974899532021977	5.819243520143033	1.1759542726993681	0.2824317342149104	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	-0.343474912511073	4.7530260332361545	1.175330175806538	0.2825582820580968	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000004788	Eif2b2	Eif2b2	217715	eukaryotic translation initiation factor 2B, subunit 2 beta	0.38631744683996294	4.691269262096036	1.1735459407767257	0.28292047345353266	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	-0.19763141796854752	6.852565342148434	1.1735337768284968	0.2829229447292003	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000032513	Gorasp1	Gorasp1	74498	golgi reassembly stacking protein 1	-0.3975808559332253	4.675891968277336	1.1732244172784665	0.2829858047789306	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000025132	Arhgdia	Arhgdia	192662	Rho GDP dissociation inhibitor (GDI) alpha	0.14229306465369412	8.265635502837469	1.1721911091394295	0.2831958973579699	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	-0.3337525319792437	4.755160323424546	1.1721514869639609	0.2832039573513316	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	-0.30732359318069186	5.4765210606969355	1.174750636377632	0.28324688564905925	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	1.1862227981589115	3.113992606005772	1.1737112406611139	0.28326266924835664	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000006423	C330007P06Rik	C330007P06Rik	77644	RIKEN cDNA C330007P06 gene	-0.31077804727633274	4.981352619532146	1.1710071892739207	0.28343685939292784	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000028409	Smu1	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	-0.22423843472357685	5.905651654278883	1.1706794775580305	0.28350360490306037	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	0.3247885091251808	5.754925145799624	1.2298798798565826	0.2837912836910569	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000020107	Anapc16	Anapc16	52717	anaphase promoting complex subunit 16	-0.19171223939688542	6.589943659648034	1.1690911959131993	0.2838273795682519	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000030653	Pde2a	Pde2a	207728	phosphodiesterase 2A, cGMP-stimulated	0.4319947111695809	3.716135511675222	1.1690082969940478	0.2841391500911336	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000029053	Prkcz	Prkcz	18762	protein kinase C, zeta	-0.5525938017435097	3.6235026273192967	1.1665163236224434	0.28435328618086997	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000034667	Xpot	Xpot	73192	exportin, tRNA (nuclear export receptor for tRNAs)	0.2751757819801383	5.437080742882546	1.1651583780139543	0.2846311468115167	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000032244	Fem1b	Fem1b	14155	fem 1 homolog b	0.37771262660781896	4.681889534835614	1.1650004582838251	0.28466348281616705	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000026170	Cyp27a1	Cyp27a1	104086	cytochrome P450, family 27, subfamily a, polypeptide 1	-0.3782034192474912	4.399102403486523	1.1637456101924866	0.284920596881179	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	0.266684536847925	5.987325727384831	1.167050103434509	0.2850201604905538	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000029161	Cgref1	Cgref1	68567	cell growth regulator with EF hand domain 1	-0.2466810694778131	5.5398572942666044	1.163039878003246	0.28506533062131834	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000044199	S1pr4	S1pr4	13611	sphingosine-1-phosphate receptor 4	1.3051009376012677	3.530542083258116	1.1622919876219318	0.2852188138484756	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000100017	2410022M11Rik	2410022M11Rik	100503842	RIKEN cDNA 2410022M11 gene	-0.4610654862246929	3.8831928690775874	1.1614950488094973	0.2853824802580465	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	-0.17493394439359033	7.059336255150766	1.1613335188199927	0.2854156682599178	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000072680	Tmem254c	Tmem254c	100039192	transmembrane protein 254c	0.4460877071118367	3.7742033559964896	1.1612959711203532	0.2854233835355426	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000040048	Ndufb10	Ndufb10	68342	NADH:ubiquinone oxidoreductase subunit B10	0.17330249257466043	6.982224266275769	1.1611907950951998	0.28544499646641924	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	0.21233728601457147	6.2808473869004855	1.1611488817493125	0.28545360995185254	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000105704	Gm43055	NA	NA	NA	-0.4587463089104412	4.114028390963722	1.1609731611964351	0.2854897254053585	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	-0.3496118726094064	5.25093294836069	1.1623904005667502	0.28563799110012456	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000103839	Gm37607	NA	NA	NA	-0.29635927064293427	5.3079660851316834	1.1602009273068965	0.28564851085469656	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000014444	Piezo1	Piezo1	234839	piezo-type mechanosensitive ion channel component 1	-0.39101326791283436	4.408999971540027	1.1596463315630652	0.2857626162609098	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000102602	A930004J17Rik	NA	NA	NA	0.3441401807683499	4.760483735678529	1.15858751849069	0.2859806254512808	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000022394	L3mbtl2	L3mbtl2	214669	L3MBTL2 polycomb repressive complex 1 subunit	0.5118483232998193	4.026778077758877	1.1579722650743955	0.28610740455789346	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000038279	Nop2	Nop2	110109	NOP2 nucleolar protein	-0.29845516585087767	4.922491182643214	1.1576071306212834	0.2861826784815271	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	-0.28262423323042085	5.376996374631353	1.157532114474052	0.28619814652701653	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	0.47607321236965416	4.177579178519171	1.157277917907607	0.2862505689271142	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000074088	Snrnp40	Snrnp40	66585	small nuclear ribonucleoprotein 40 (U5)	0.2958240208703451	5.29404130162203	1.1571292073513249	0.28628124292984186	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	-0.2556622322189795	5.90887363925074	1.1570603673435762	0.2862954437535826	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000026433	Rab29	Rab29	226422	RAB29, member RAS oncogene family	0.546347047737421	4.134549631295178	1.1565507720389656	0.28640059513388344	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000026836	Acvr1	Acvr1	11477	activin A receptor, type 1	0.3419981185181469	4.7518789728782735	1.1562726108002692	0.2864580127862102	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000030301	Ccdc91	Ccdc91	67015	coiled-coil domain containing 91	0.5018901588876092	4.395877259299082	1.1546422856756036	0.2867948414570431	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000025648	Pfkfb4	Pfkfb4	270198	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	0.3900311963013315	4.518800131194258	1.1539178056765145	0.2869446848510916	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	0.3429352353448626	5.164880264651048	1.1518723848414898	0.2873682835873584	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000104710	Gm43603	NA	NA	NA	0.614990350271882	3.897848755688917	1.1524327775389263	0.287393700206351	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000032376	Usp3	Usp3	235441	ubiquitin specific peptidase 3	-0.2595322945536512	5.4527593350235675	1.1514352981000842	0.2874589073970082	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000015337	Endog	Endog	13804	endonuclease G	0.57627479134336	3.913002123136443	1.1512117919687752	0.28750526254335124	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000016239	Lonrf3	Lonrf3	74365	LON peptidase N-terminal domain and ring finger 3	-0.3455165548379968	4.84492194318108	1.150758664472035	0.28759927080895686	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000040520	Manea	Manea	242362	mannosidase, endo-alpha	0.39547908051794506	4.490470923184586	1.149931657609179	0.28777094862939273	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000037355	Uvssa	Uvssa	71101	UV stimulated scaffold protein A	-0.26842688495696415	5.3462236003902674	1.1496014820368203	0.28783952659342893	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000029201	Ugdh	Ugdh	22235	UDP-glucose dehydrogenase	0.41194513971703745	4.705520324297459	1.1493694143602857	0.28788774005339396	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	-0.16282354540441238	7.235549999759018	1.1487125795576363	0.2880242581004038	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000039934	Gsap	Gsap	212167	gamma-secretase activating protein	-0.21735833837936602	5.661308544832011	1.148527619799206	0.2880627156745634	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000032126	Hmbs	Hmbs	15288	hydroxymethylbilane synthase	-0.40244081272488164	4.685509299697934	1.1483584680793502	0.28809789219557	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000005949	Ctns	Ctns	83429	cystinosis, nephropathic	0.3866332917502453	4.956825775149158	1.148017724986049	0.2881687694639014	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000031216	Stard8	Stard8	236920	START domain containing 8	-0.3104667656260193	4.484385779594555	1.1477779404070365	0.2882186600883868	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000027472	Pdrg1	Pdrg1	68559	p53 and DNA damage regulated 1	0.24761336618809646	5.532123381171629	1.1475182405621576	0.28827270698133733	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000035234	Fam175a	Abraxas1	70681	BRCA1 A complex subunit	-0.4416377309927061	4.168198983142591	1.1470237200499303	0.2883756593673887	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000019923	Zwint	Zwint	52696	ZW10 interactor	-0.2666797105520533	5.388386195978882	1.145443711025099	0.28870491472408316	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000097974	Gm10605	NA	NA	NA	0.4489800627001109	4.689581621592916	1.1448193689345827	0.28883515446524294	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000031523	Dlc1	Dlc1	50768	deleted in liver cancer 1	0.5373798216989093	4.380227900547409	1.1437683904678526	0.2890545638092171	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000101013	A630072M18Rik	A630072M18Rik	320770	RIKEN cDNA A630072M18 gene	0.21927031052000434	6.302928759870736	1.1435683242515395	0.2890963554369955	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	0.16491628056159965	7.063593026187748	1.1435305519122352	0.28910424654074923	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000026743	Mllt10	Mllt10	17354	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	-0.2083853947504204	6.167122099013562	1.1433325651111317	0.2891456129700249	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000031533	Mrps31	Mrps31	57312	mitochondrial ribosomal protein S31	0.3366345476276509	4.907945235904771	1.1416061518959393	0.28950664678631705	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000032727	Mier3	Mier3	218613	MIER family member 3	-0.39106578081355126	4.331712729802973	1.140940467149735	0.28964601324213257	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000030314	Atg7	Atg7	74244	autophagy related 7	-0.31186141867884704	5.142890321440709	1.140182757525111	0.28980475168150005	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000104145	D130019J16Rik	NA	NA	NA	-0.5215581186859118	3.7816945060809415	1.1397108894227002	0.2899036639571045	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	0.12919411169051503	9.295617707958492	1.139006050246056	0.2900514928047392	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000033589	Reep4	Reep4	72549	receptor accessory protein 4	0.3802815366073672	4.488286331065846	1.1389594049688276	0.2900612793600809	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000029246	Ppat	Ppat	231327	phosphoribosyl pyrophosphate amidotransferase	-0.3919086385413256	4.280082228449018	1.1383834219279179	0.29018216054055457	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000068917	Clk2	Clk2	12748	CDC-like kinase 2	0.3529871619032187	4.767791825894593	1.1367197749103357	0.2905316761054678	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000107624	Gm44005	NA	NA	NA	0.4692467114672846	4.126596369335324	1.136577607716203	0.2905615693270308	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000029729	Zkscan1	Zkscan1	74570	zinc finger with KRAB and SCAN domains 1	0.33714801026685975	5.298286975628389	1.1358402598942736	0.2907166740614037	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000000743	Chmp1a	Chmp1a	234852	charged multivesicular body protein 1A	0.29883942153247695	5.410016273855091	1.1345020349107884	0.29099845077852626	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	0.3867772101958476	4.6276116994233805	1.1344304282204458	0.2910135382741266	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	0.169272552814957	7.1807712503764405	1.1342134060906883	0.29105927093515754	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000100863	Gm12669	Gm12669	620016	glutaredoxin 3 pseudogene	0.6109493708604264	3.617926708114771	1.1336001782382286	0.2911885457021326	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000026946	Nmi	Nmi	64685	N-myc (and STAT) interactor	-0.3346273658596131	4.500253512522593	1.1333658577027284	0.2912379625715224	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000080776	Gm12174	Gm12174	620678	predicted gene 12174	4.225074216869443	3.9919400108302763	1.2694807923951064	0.29128210037699276	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000030801	Kat8	Kat8	67773	K(lysine) acetyltransferase 8	-0.35519526170866544	4.839205721917406	1.132972775707822	0.29132088578256465	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000079402	Gm3020	NA	NA	NA	0.6166847817842662	3.8437310088391206	1.1322774093421983	0.2914676529411159	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	0.2858247858700247	5.6303757552113645	1.1319089880499882	0.29160776392998106	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	-0.16343965860946424	7.038905005242006	1.1313579374107567	0.29166186826862445	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	0.20378071112132665	6.846229928638379	1.1316165945131857	0.2917084382333827	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	0.16049559983750647	7.173407865466169	1.1311311278723517	0.29170980191903007	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000027099	Mtx2	Mtx2	53375	metaxin 2	-0.2716855181282205	5.435691724111626	1.130175082160516	0.29191196394505753	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	0.38344537223598923	4.263023797553178	1.134314316822576	0.29206081375168247	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000036779	Papd5	Tent4b	214627	terminal nucleotidyltransferase 4B	-0.3047648215057105	4.770535832226795	1.1293596265551018	0.2920845411202884	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000025646	Atrip	Atrip	235610	ATR interacting protein	-0.2892077486369127	5.407874153932019	1.1288273075567816	0.29219726880405783	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000031887	Tradd	Tradd	71609	TNFRSF1A-associated via death domain	-0.40337618705134526	4.520759418352346	1.1280129688023108	0.29236982842276144	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000091803	Cox16	Cox16	66272	cytochrome c oxidase assembly protein 16	-0.22397600743825044	5.87772984034315	1.1266893710947723	0.2926505834570537	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000052160	Pld4	Pld4	104759	phospholipase D family, member 4	0.15737469451974995	9.161419366048358	1.1286954448653586	0.2928798740669834	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000015776	Med22	Med22	20933	mediator complex subunit 22	0.2963157652549305	5.357023372432942	1.12552228860881	0.29289843005851446	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000100954	Gm10138	NA	NA	NA	-0.33006550363759857	4.781724931062888	1.1251724319469152	0.2929727802699899	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000049950	Rpp38	Rpp38	227522	ribonuclease P/MRP 38 subunit	-0.4393377383515274	3.9184872034061087	1.1247011002155354	0.2930729847097744	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000078942	Naip6	Naip6	17952	NLR family, apoptosis inhibitory protein 6	-0.5847705715761146	3.56365225502738	1.1252142982654723	0.29310388320220476	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	0.18602888438159365	6.729843127965637	1.1242535654102552	0.2931681712123068	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000044080	S100a1	S100a1	20193	S100 calcium binding protein A1	0.5136994008266877	4.2499930340381145	1.1232482198146403	0.293382145559554	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	0.15495061411610545	7.617670149640019	1.1229298317404028	0.29344995255055645	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000063142	Kcnma1	Kcnma1	16531	potassium large conductance calcium-activated channel, subfamily M, alpha member 1	-0.4409954682574281	3.5522191827563585	1.1256010102024872	0.2935958133029601	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000042408	Zmym6	Zmym6	100177	zinc finger, MYM-type 6	-0.41832158749325177	4.406285137955056	1.122310904327434	0.2937302813823986	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000103983	Gm20045	NA	NA	NA	0.25534314654523776	5.475061473549641	1.1215668639717495	0.2937404538662908	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000039100	March6	March6	223455	membrane-associated ring finger (C3HC4) 6	-0.28746585129716395	5.236115353919768	1.1214921432423717	0.29375639057016434	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000026749	Nek6	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	0.2017166205631469	6.669026913444234	1.1210781723154128	0.29384470415549313	0.9884984914087903	GenotypeAPP-PS1	10
ENSMUSG00000022110	Sucla2	Sucla2	20916	succinate-Coenzyme A ligase, ADP-forming, beta subunit	-0.28628238978507975	5.256100180299378	1.1207625650604287	0.2939120567556383	0.9884984914087903	GenotypeAPP-PS1	10
