ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020785	Camkk1	Camkk1	55984	calcium/calmodulin-dependent protein kinase kinase 1, alpha	0.6394807276872122	2.8479891620805677	18.08895771313896	2.1719152118953005e-4	6.188930292391243e-4	StrainCAST	H
ENSMUSG00000093938	Evi2b	Evi2b	216984	ecotropic viral integration site 2b	0.5581724426528695	3.9055987437758812	18.081424517441064	2.1771012295561759e-4	6.20267781393147e-4	StrainCAST	H
ENSMUSG00000021273	Fdft1	Fdft1	14137	farnesyl diphosphate farnesyl transferase 1	0.46891849334964625	3.2306007198469824	18.080714971503127	2.177590383037263e-4	6.203041375024128e-4	StrainCAST	H
ENSMUSG00000032126	Hmbs	Hmbs	15288	hydroxymethylbilane synthase	0.36491704394237867	4.236698595927489	18.077972770123857	2.1794819401594985e-4	6.207399011838731e-4	StrainCAST	H
ENSMUSG00000026698	Pigc	Pigc	67292	phosphatidylinositol glycan anchor biosynthesis, class C	0.3905211597882064	4.9678717460069866	18.075935217599373	2.1808885792971692e-4	6.210374332780337e-4	StrainCAST	H
ENSMUSG00000055072	Gm9964	NA	NA	NA	0.4942700659948571	5.157398929588541	18.22322452467042	2.1822671655527114e-4	6.213268795119129e-4	StrainCAST	H
ENSMUSG00000032661	Oas3	Oas3	246727	2'-5' oligoadenylate synthetase 3	-3.2997182667760643	-1.2741216158447402	18.07210514775115	2.183535341505509e-4	6.215847993066205e-4	StrainCAST	H
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	-0.4162962513542699	5.278216948679567	18.070414601750905	2.1847046897362598e-4	6.218145050067188e-4	StrainCAST	H
ENSMUSG00000045251	Zfp688	Zfp688	69234	zinc finger protein 688	-0.4061653379933748	4.4418189116924	18.0603777647283	2.191661051838672e-4	6.236909714114463e-4	StrainCAST	H
ENSMUSG00000033014	Trim33	Trim33	94093	tripartite motif-containing 33	0.43498264669396736	5.106619878273205	18.04683576867723	2.2010845939624698e-4	6.26268795665242e-4	StrainCAST	H
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	0.43461546501245174	6.612888228147198	18.20128413186401	2.2014838003406718e-4	6.262785203522618e-4	StrainCAST	H
ENSMUSG00000097451	Rian	NA	NA	NA	0.8547260767491781	2.5181887483736434	18.045001709667645	2.2023642205420328e-4	6.264251149177663e-4	StrainCAST	H
ENSMUSG00000022364	Tbc1d31	Tbc1d31	210544	TBC1 domain family, member 31	0.4237876333895484	4.974930474124274	18.044348105063815	2.2028204352874265e-4	6.264510228447933e-4	StrainCAST	H
ENSMUSG00000108080	Gm10209	NA	NA	NA	0.9451158627621992	0.9242848043481189	18.03409342200887	2.2099915190479413e-4	6.283862196272046e-4	StrainCAST	H
ENSMUSG00000031917	Nip7	Nip7	66164	NIP7, nucleolar pre-rRNA processing protein	-0.31954587759124703	5.380248207935523	18.027587646437134	2.2145540238911407e-4	6.295791779270969e-4	StrainCAST	H
ENSMUSG00000068396	Rpl34-ps1	Rpl34-ps1	619547	ribosomal protein L34, pseudogene 1	2.8354511679202914	7.705521028954942	21.045067320069457	2.2213102439048427e-4	6.313952924896518e-4	StrainCAST	H
ENSMUSG00000107233	Gm42959	NA	NA	NA	-1.3235350489891873	3.3462660485972857	20.216065430271488	2.2237952871056137e-4	6.319969478361937e-4	StrainCAST	H
ENSMUSG00000055172	C1ra	C1ra	50909	complement component 1, r subcomponent A	1.158169362819361	0.5890593739957699	18.01043194951158	2.2266340203225978e-4	6.326406782063833e-4	StrainCAST	H
ENSMUSG00000025912	Mybl1	Mybl1	17864	myeloblastosis oncogene-like 1	1.249366008039791	0.1447148098663127	18.010199984867185	2.226797840932767e-4	6.326406782063833e-4	StrainCAST	H
ENSMUSG00000025257	Ribc1	Ribc1	66611	RIB43A domain with coiled-coils 1	-1.416957973656309	0.44375121215576646	18.002340034433427	2.232356456610888e-4	6.341148961270365e-4	StrainCAST	H
ENSMUSG00000000148	Brat1	Brat1	231841	BRCA1-associated ATM activator 1	0.35766057426379566	4.520876781080613	17.999004158663695	2.2347201262886936e-4	6.346812316956649e-4	StrainCAST	H
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	-0.4099127008642693	6.997308639210077	18.00069038344377	2.236378986860971e-4	6.350472406086343e-4	StrainCAST	H
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	-0.669016535074569	9.25996441299618	19.443067102301168	2.2368289200961697e-4	6.350698954507692e-4	StrainCAST	H
ENSMUSG00000062761	Zfp512	Zfp512	269639	zinc finger protein 512	-0.3579992695227483	5.930260302104096	17.993506885991557	2.2386211564731545e-4	6.354735801060541e-4	StrainCAST	H
ENSMUSG00000060519	Tor3a	Tor3a	30935	torsin family 3, member A	-0.5361916240016191	5.607323415732982	18.607552928022017	2.2401444031934544e-4	6.358007861966931e-4	StrainCAST	H
ENSMUSG00000002668	Dennd1c	Dennd1c	70785	DENN/MADD domain containing 1C	-0.33794616463517985	5.579124724319891	17.98260692101437	2.2463777950543836e-4	6.374645026422108e-4	StrainCAST	H
ENSMUSG00000079371	Gm3476	Gm3476	100041702	predicted gene 3476	1.7363806722261668	-0.8392791072164327	17.97505675972876	2.251767603438806e-4	6.388883210219877e-4	StrainCAST	H
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	0.36036641580378437	7.007420482358313	17.96256704389212	2.2607141814911424e-4	6.413206549577303e-4	StrainCAST	H
ENSMUSG00000106507	Gm43056	NA	NA	NA	0.9580811909678083	5.253127041552953	20.226523029626744	2.262816275556231e-4	6.418108586496653e-4	StrainCAST	H
ENSMUSG00000032249	Anp32a	Anp32a	11737	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	0.2545652506378789	7.760244302933571	17.953371663355203	2.2673254305515087e-4	6.429835109416899e-4	StrainCAST	H
ENSMUSG00000103119	Gm37583	NA	NA	NA	2.7154937700558137	-1.2018783149202812	17.92798090638247	2.285689070911785e-4	6.480840751881259e-4	StrainCAST	H
ENSMUSG00000035151	Elmod2	Elmod2	244548	ELMO/CED-12 domain containing 2	-0.4133540448820779	5.241405193400249	17.9255728519232	2.2874389694271932e-4	6.484730733387698e-4	StrainCAST	H
ENSMUSG00000039891	Txlnb	Txlnb	378431	taxilin beta	-3.254530450119004	-1.447127530295349	18.33708561515903	2.2893836987855108e-4	6.489171670256568e-4	StrainCAST	H
ENSMUSG00000032178	Ilf3	Ilf3	16201	interleukin enhancer binding factor 3	-0.3207708802653287	5.190968725649233	17.91918327693662	2.2920891759299386e-4	6.495767094719186e-4	StrainCAST	H
ENSMUSG00000064179	Tnnt1	Tnnt1	21955	troponin T1, skeletal, slow	-1.8139203479306854	1.2149123147726424	18.43681798808012	2.295486520265468e-4	6.504320764359147e-4	StrainCAST	H
ENSMUSG00000019461	Plscr3	Plscr3	70310	phospholipid scramblase 3	-0.35813499264147997	5.190421250137484	17.912166712343048	2.2972074198104937e-4	6.508122143607767e-4	StrainCAST	H
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	-0.2858843091404482	6.242750207028753	17.891360957746397	2.3124566771719364e-4	6.55024256401501e-4	StrainCAST	H
ENSMUSG00000104017	Gm37363	NA	NA	NA	-3.355199949062967	-0.8716522551082307	18.25924583881885	2.3166840600292811e-4	6.561133776481079e-4	StrainCAST	H
ENSMUSG00000031791	Tmem38a	Tmem38a	74166	transmembrane protein 38A	0.8181241092985322	1.3588089559944962	17.876918303077733	2.3231062603403505e-4	6.578236360564349e-4	StrainCAST	H
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	-0.3869858600697884	5.820492339014669	17.875440605687995	2.3241988440967916e-4	6.580244153163144e-4	StrainCAST	H
ENSMUSG00000043733	Ptpn11	Ptpn11	19247	protein tyrosine phosphatase, non-receptor type 11	0.3341985475361805	5.124496335417493	17.869189017000352	2.3288272846001194e-4	6.592260307190933e-4	StrainCAST	H
ENSMUSG00000059305	Vpreb1	Vpreb1	22362	pre-B lymphocyte gene 1	1.5512513940341341	-0.3289533643922335	17.863865035231985	2.3327767836913866e-4	6.602350920124236e-4	StrainCAST	H
ENSMUSG00000102470	Gm37244	NA	NA	NA	-1.0097447115619371	1.2244957418953006	17.863073295919087	2.333364736744569e-4	6.602925744404845e-4	StrainCAST	H
ENSMUSG00000018363	Smurf2	Smurf2	66313	SMAD specific E3 ubiquitin protein ligase 2	0.3809171750628224	5.110062131029257	17.860491132277158	2.3352833845799643e-4	6.607265341233253e-4	StrainCAST	H
ENSMUSG00000021113	Snapc1	Snapc1	75627	small nuclear RNA activating complex, polypeptide 1	-0.3212003828875986	4.8010201013037035	17.854828391008922	2.3394969702796186e-4	6.618095551374676e-4	StrainCAST	H
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	-0.37467865244813925	6.505247164366178	17.848796376457845	2.3439943326363232e-4	6.629724821141015e-4	StrainCAST	H
ENSMUSG00000087386	Gm15637	NA	NA	NA	1.0036625079924002	1.4745204791739794	17.84749519491145	2.3449656902552283e-4	6.631378992534852e-4	StrainCAST	H
ENSMUSG00000041515	Irf8	Irf8	15900	interferon regulatory factor 8	-0.44355458659519514	9.226870816298899	17.89414090704156	2.3482757706710453e-4	6.639645253362414e-4	StrainCAST	H
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	0.34917902184759747	7.35667370181017	17.82950190607005	2.3584425569159157e-4	6.666910082814466e-4	StrainCAST	H
ENSMUSG00000045665	Mfsd5	Mfsd5	106073	major facilitator superfamily domain containing 5	-0.33848088956550726	5.085276700635403	17.8291648274491	2.3586958211041446e-4	6.666910082814466e-4	StrainCAST	H
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	-0.2713475653772696	8.036592120388706	17.8149529176172	2.3694006335502375e-4	6.696064350160011e-4	StrainCAST	H
ENSMUSG00000100417	Gm28578	Gm29595	102639746	predicted gene 29595	2.4535215513623068	-0.6720927162825322	17.809774826775026	2.3733139081181154e-4	6.706018893541256e-4	StrainCAST	H
ENSMUSG00000022322	Shcbp1	Shcbp1	20419	Shc SH2-domain binding protein 1	-0.6846397574877402	3.4248477412457263	17.797448531954583	2.3826573687397336e-4	6.731311127197038e-4	StrainCAST	H
ENSMUSG00000004446	Bid	Bid	12122	BH3 interacting domain death agonist	0.32652301226799046	5.160452453834904	17.793373099066738	2.3857552945255443e-4	6.73895350480322e-4	StrainCAST	H
ENSMUSG00000004085	Zak	Map3k20	65964	mitogen-activated protein kinase kinase kinase 20	0.5431693619326613	3.2208223216244565	17.791096055144617	2.3874880693943554e-4	6.741384200579399e-4	StrainCAST	H
ENSMUSG00000073478	D730003I15Rik	NA	NA	NA	-0.3501302573884865	4.72112259317832	17.79078751227721	2.387722967202916e-4	6.741384200579399e-4	StrainCAST	H
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	0.29809034866842826	6.130055164222056	17.790693440351316	2.3877945903666732e-4	6.741384200579399e-4	StrainCAST	H
ENSMUSG00000002017	Fam98a	Fam98a	72722	family with sequence similarity 98, member A	0.4504285981626448	4.330709895693451	17.78326717805445	2.3934559988197972e-4	6.75625609933387e-4	StrainCAST	H
ENSMUSG00000042350	Arel1	Arel1	68497	apoptosis resistant E3 ubiquitin protein ligase 1	1.8412852484866207	4.213558856932651	20.596183644268283	2.4068791463556524e-4	6.793029365689082e-4	StrainCAST	H
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	0.2451258484871077	6.195851276257811	17.764526873242556	2.4078070118907605e-4	6.79453041167924e-4	StrainCAST	H
ENSMUSG00000022982	Sod1	Sod1	20655	superoxide dismutase 1, soluble	-0.40706153744577583	4.225261006113796	17.7538095742521	2.4160557570669416e-4	6.816686173984134e-4	StrainCAST	H
ENSMUSG00000003382	Etv3	Etv3	27049	ets variant 3	0.36231620099709394	5.8725013692245325	17.747725557289133	2.4207519540833582e-4	6.82839468972967e-4	StrainCAST	H
ENSMUSG00000066894	Vsig10	Vsig10	231668	V-set and immunoglobulin domain containing 10	-0.7676387130163908	3.1076754993486557	17.74740245813205	2.4210016260200256e-4	6.82839468972967e-4	StrainCAST	H
ENSMUSG00000035200	Chrnb4	Chrnb4	108015	cholinergic receptor, nicotinic, beta polypeptide 4	1.318204980616928	0.5977516274040695	17.74320643081994	2.4242465870876736e-4	6.835863441559502e-4	StrainCAST	H
ENSMUSG00000067924	Cxx1b	Rtl8b	553127	retrotransposon Gag like 8B	-1.2341345031801192	2.7445869841714847	18.777639372945085	2.4244465257265005e-4	6.835863441559502e-4	StrainCAST	H
ENSMUSG00000024941	Scyl1	Scyl1	78891	SCY1-like 1 (S. cerevisiae)	0.37574402253104283	4.921652591840419	17.741448692958066	2.4256073096508326e-4	6.837881496951191e-4	StrainCAST	H
ENSMUSG00000054901	Arhgef33	Arhgef33	381112	Rho guanine nucleotide exchange factor (GEF) 33	2.1268557316196457	0.3053118998311767	17.74099410352672	2.4259593560611937e-4	6.837881496951191e-4	StrainCAST	H
ENSMUSG00000023403	Stk31	Stk31	77485	serine threonine kinase 31	7.523415138090943	-1.1316563112979279	27.257836641742088	2.426454856662566e-4	6.838154726635947e-4	StrainCAST	H
ENSMUSG00000090939	Gm17147	NA	NA	NA	-2.139406030095892	-1.0256238565112186	17.738447374865665	2.4279326295543696e-4	6.841009759222033e-4	StrainCAST	H
ENSMUSG00000028743	Akr7a5	Akr7a5	110198	aldo-keto reductase family 7, member A5 (aflatoxin aldehyde reductase)	0.4267408141080397	5.114352807823552	17.738018119792763	2.4282653980102684e-4	6.841009759222033e-4	StrainCAST	H
ENSMUSG00000078515	Ddi2	Ddi2	68817	DNA-damage inducible protein 2	-0.37483882638336063	5.752305116130831	17.737181848961587	2.4289138355137527e-4	6.841713130177222e-4	StrainCAST	H
ENSMUSG00000104416	Gm37067	NA	NA	NA	2.3550136182522983	-0.6418980623049158	17.72916800340889	2.4351371666482126e-4	6.858116935026819e-4	StrainCAST	H
ENSMUSG00000097011	Gm4651	Gm4651	100043793	predicted gene 4651	1.381675661900239	0.14231674144413067	17.72735262118136	2.4365493258894248e-4	6.860967796534524e-4	StrainCAST	H
ENSMUSG00000021022	Ppp2r3c	Ppp2r3c	59032	protein phosphatase 2, regulatory subunit B'', gamma	-0.43411860354080484	4.191910966514252	17.72342479007281	2.43960774656959e-4	6.868452594009592e-4	StrainCAST	H
ENSMUSG00000030588	Yif1b	Yif1b	77254	Yip1 interacting factor homolog B (S. cerevisiae)	-0.3594778842619749	6.3127308595933815	17.722104373654123	2.4406368219020614e-4	6.870222469790594e-4	StrainCAST	H
ENSMUSG00000021874	4933413J09Rik	4933413J09Rik	71106	RIKEN cDNA 4933413J09 gene	-1.557199596558531	0.022070695829637915	17.709013253868832	2.450864796156695e-4	6.897881776191013e-4	StrainCAST	H
ENSMUSG00000038225	Primpol	Primpol	408022	primase and polymerase (DNA-directed)	0.44528481594124963	4.044184406888705	17.70600103634913	2.453224739296613e-4	6.903391315747415e-4	StrainCAST	H
ENSMUSG00000021327	Zkscan3	Zkscan3	72739	zinc finger with KRAB and SCAN domains 3	-0.2730624540309083	6.9213231770852035	17.704394643752078	2.4544842790958537e-4	6.905803013520427e-4	StrainCAST	H
ENSMUSG00000102326	Gm37788	NA	NA	NA	0.44431898007334136	4.079168671528204	17.700875565036686	2.4572459510965183e-4	6.912439544673383e-4	StrainCAST	H
ENSMUSG00000072066	6720489N17Rik	6720489N17Rik	211378	RIKEN cDNA 6720489N17 gene	0.7349857192893702	2.477140015251698	17.696136039203	2.460970683128791e-4	6.921782624662404e-4	StrainCAST	H
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	1.674758627669456	7.914066037613769	20.602952610380704	2.4618504646330776e-4	6.923122180250732e-4	StrainCAST	H
ENSMUSG00000040111	Gramd1b	Gramd1b	235283	GRAM domain containing 1B	0.7055585445833268	3.1070268483686565	17.684565163813264	2.47008964391259e-4	6.945153723469078e-4	StrainCAST	H
ENSMUSG00000020782	Llgl2	Llgl2	217325	LLGL2 scribble cell polarity complex component	-1.6236450189549456	-0.1618301662104825	17.677785899422442	2.475449250910092e-4	6.959082876923555e-4	StrainCAST	H
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	-0.4107296714399174	9.1997891746567	17.675050844030167	2.477615097102316e-4	6.964030508024973e-4	StrainCAST	H
ENSMUSG00000050549	5730508B09Rik	Fam241a	70617	family with sequence similarity 241, member A	0.7278435417669077	2.14765910252372	17.670589615106667	2.4811522514012e-4	6.972830332070498e-4	StrainCAST	H
ENSMUSG00000021226	Acot2	Acot2	171210	acyl-CoA thioesterase 2	-0.5356106320236026	2.541087941625327	17.669670360904277	2.481881771637289e-4	6.973738217487874e-4	StrainCAST	H
ENSMUSG00000063888	Rpl7l1	Rpl7l1	66229	ribosomal protein L7-like 1	-0.23621353442403642	6.566579608058278	17.66535031736152	2.4853132528224425e-4	6.982236692103266e-4	StrainCAST	H
ENSMUSG00000079022	Col22a1	Col22a1	69700	collagen, type XXII, alpha 1	0.847316194117889	2.0271947396600165	17.657543374811922	2.4915273980727023e-4	6.998548717867282e-4	StrainCAST	H
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	-0.4152811106249186	5.009881570352668	17.655263049456096	2.4933456393242786e-4	7.002509597951652e-4	StrainCAST	H
ENSMUSG00000067370	B3galt4	B3galt4	54218	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4	-0.40092630641018456	4.837043663638576	17.646100123916717	2.5006662103090494e-4	7.021919831468471e-4	StrainCAST	H
ENSMUSG00000004988	Fxyd4	Fxyd4	108017	FXYD domain-containing ion transport regulator 4	-1.6748836548382577	-0.4350239816625489	17.643702326284725	2.50258570972112e-4	7.026159879182663e-4	StrainCAST	H
ENSMUSG00000096370	Gm21992	Gm21992	102902673	predicted gene 21992	0.30197233234213233	5.8467677627394	17.64004090993642	2.505519830044572e-4	7.033246682603848e-4	StrainCAST	H
ENSMUSG00000022514	Il1rap	Il1rap	16180	interleukin 1 receptor accessory protein	0.6055793961249084	2.334100157833434	17.631238840774287	2.512588640059821e-4	7.051935759448118e-4	StrainCAST	H
ENSMUSG00000027427	Polr3f	Polr3f	70408	polymerase (RNA) III (DNA directed) polypeptide F	0.3835128588114935	5.525966274659122	17.623560975629307	2.5187721534527244e-4	7.068134418840104e-4	StrainCAST	H
ENSMUSG00000097309	Gm17249	NA	NA	NA	0.5081392898863681	2.809560035740495	17.62093396147308	2.520891629197681e-4	7.072925213760362e-4	StrainCAST	H
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-0.4000026708962065	6.602886514115817	17.585484072392273	2.5499736582729925e-4	7.152248232735963e-4	StrainCAST	H
ENSMUSG00000101736	Gm29335	NA	NA	NA	-2.003252625661478	-1.382357800631926	17.984788563740658	2.550397540825368e-4	7.152248232735963e-4	StrainCAST	H
ENSMUSG00000003721	Insig2	Insig2	72999	insulin induced gene 2	0.2613853992596862	5.852521596935517	17.584226533040002	2.5507089235370496e-4	7.152248232735963e-4	StrainCAST	H
ENSMUSG00000103674	Gm37699	NA	NA	NA	0.4401108138549266	4.283602698678325	17.58407723649896	2.550830969057024e-4	7.152248232735963e-4	StrainCAST	H
ENSMUSG00000034424	Gcsh	Gcsh	68133	glycine cleavage system protein H (aminomethyl carrier)	0.3484860425917748	4.3322658641820695	17.575429149213896	2.5579112669841056e-4	7.170928694059853e-4	StrainCAST	H
ENSMUSG00000068200	Gm5931	NA	NA	NA	1.1388412799615029	-0.24718728488944341	17.56769175247707	2.564263907472273e-4	7.187563447231136e-4	StrainCAST	H
ENSMUSG00000022283	Pabpc1	Pabpc1	18458	poly(A) binding protein, cytoplasmic 1	0.28530099155693306	8.447776245560826	17.565012215987114	2.5664678475060756e-4	7.192565968582446e-4	StrainCAST	H
ENSMUSG00000089875	Etohd2	NA	NA	NA	0.3067433564314293	5.451282158080263	17.562312362257643	2.5686905615301286e-4	7.197619461729939e-4	StrainCAST	H
ENSMUSG00000062859	Tcp11	Tcp11	21463	t-complex protein 11	2.4848170684966733	-1.0988501878492722	17.551660389330568	2.5774802739018005e-4	7.221069408774198e-4	StrainCAST	H
ENSMUSG00000000711	Rab5b	Rab5b	19344	RAB5B, member RAS oncogene family	0.3191346545597749	5.329525186730819	17.546076473628556	2.582100898987497e-4	7.232833489620978e-4	StrainCAST	H
ENSMUSG00000024805	Pcgf5	Pcgf5	76073	polycomb group ring finger 5	0.5177170179841821	3.5549164492068863	17.529841838055926	2.59558560332127e-4	7.269419228890471e-4	StrainCAST	H
ENSMUSG00000049232	Tigd2	Tigd2	68140	tigger transposable element derived 2	0.26126917993141874	6.587474987266448	17.519854809245086	2.6039186173991825e-4	7.291567115834466e-4	StrainCAST	H
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	0.2700148084753851	7.412347336934892	17.516188289539222	2.606985126539971e-4	7.298962763715125e-4	StrainCAST	H
ENSMUSG00000092474	Gm20478	NA	NA	NA	3.7340447079514094	0.5081512834277223	18.135084519440507	2.6121925241728134e-4	7.312349018964425e-4	StrainCAST	H
ENSMUSG00000042097	Zfp239	Zfp239	22685	zinc finger protein 239	1.3832653000650055	0.3923170213897975	17.50545755239289	2.6159821874607517e-4	7.321762869537376e-4	StrainCAST	H
