ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	0.9903655628190939	4.922374783852109	3.2036971291167995	0.08037488898793045	0.75977989977981	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000008318	Relt	Relt	320100	RELT tumor necrosis factor receptor	1.4480054687827832	3.7876577712022246	3.2033964849802357	0.0803885963060191	0.75977989977981	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000015542	Nat9	Nat9	66176	N-acetyltransferase 9 (GCN5-related, putative)	-0.9462573148927864	4.856067635122204	3.2013414566727856	0.08048236141093294	0.75977989977981	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000102642	A130048G24Rik	NA	NA	NA	-1.0141516695506023	4.554075735301183	3.2009097722945805	0.08050207344427059	0.75977989977981	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063275	Hacd1	Hacd1	30963	3-hydroxyacyl-CoA dehydratase 1	1.938250040401102	3.483309081978122	3.196593415748505	0.08069946795846467	0.7599011789767567	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002957	Ap2a2	Ap2a2	11772	adaptor-related protein complex 2, alpha 2 subunit	0.806146648004972	5.252646279572278	3.1961402835524932	0.08072022178341608	0.7599011789767567	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021428	Riok1	Riok1	71340	RIO kinase 1	0.957402463193102	4.656444912895415	3.1926141619093955	0.08088192465079357	0.7599011789767567	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000073647	Gm10557	NA	NA	NA	-1.5148135037350703	3.9214014390680063	3.191315893971127	0.08094155235741975	0.7599011789767567	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	1.1941811942861669	4.697101894896388	3.1969562675663847	0.08094957872910119	0.7599011789767567	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002580	Mien1	Mien1	103742	migration and invasion enhancer 1	0.5565577620460403	6.015051361499912	3.1891191079177723	0.081042559546127	0.7599011789767567	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035227	Spcs2	Spcs2	66624	signal peptidase complex subunit 2 homolog (S. cerevisiae)	-0.3694604188109077	8.401538528423579	3.188148730447553	0.08108722182540848	0.7599011789767567	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000090223	Pcp4	Pcp4	18546	Purkinje cell protein 4	1.5588011799832275	3.9081003849899396	3.2311908459745777	0.081184865955132	0.7599011789767567	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.47931454128624884	9.336010658748627	3.1854735444219027	0.08121049137174209	0.7599011789767567	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000103696	Gm37531	NA	NA	NA	-0.8354264822471629	5.552927293398381	3.1845245361440413	0.08125427084018833	0.7599011789767567	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025872	Thoc3	Thoc3	73666	THO complex 3	0.7610610561805495	5.1543250929979605	3.175259179044459	0.08168308528875291	0.7621181760435654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	0.6119673221864363	7.5341919812280755	3.2344242005036747	0.08171634228438021	0.7621181760435654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	1.0809041817501017	5.258899671099518	3.209769592413387	0.08177711973012082	0.7621181760435654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	0.6226227106963012	7.887162319982136	3.2519354872882635	0.08193889119745185	0.7621181760435654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042541	Shfm1	Sem1	20422	SEM1, 26S proteasome complex subunit	0.4078312508666407	7.934256014130796	3.1692873412221423	0.08196080938330148	0.7621181760435654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028212	Ccne2	Ccne2	12448	cyclin E2	2.213183610657469	4.238514594007554	3.337269800004866	0.08197107105007252	0.7621181760435654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000066632	Pgk1-rs7	NA	NA	NA	-0.6632794718877724	6.531221013517285	3.1913832121980725	0.08201038166026302	0.7621181760435654	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	-1.2839448292586142	4.0173276920662095	3.1661736725934544	0.0821060305280344	0.762317779374108	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030722	Nfatc2ip	Nfatc2ip	18020	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2 interacting protein	1.3551725049170813	4.034090616841692	3.1621221499590866	0.08229542340761892	0.7630849116680287	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	-0.4663870669341456	6.871449067934684	3.1601427122578754	0.08238813175763068	0.7630849116680287	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	-0.6161429285648266	8.257168481455354	3.230565264754732	0.08241138859228565	0.7630849116680287	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108573	RP24-399H16.1	NA	NA	NA	1.5574014235678157	3.7072377288141087	3.1547705036937863	0.0826403312969748	0.7645160441676931	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108435	RP23-60P18.10	NA	NA	NA	1.0695543674538586	4.439025382110164	3.1446983113531366	0.08311550001348865	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000017670	Elmo2	Elmo2	140579	engulfment and cell motility 2	-1.0003905872185412	4.351558609888573	3.1444179967445476	0.08312876780215481	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000049932	H2afx	H2afx	15270	H2A histone family, member X	0.9676404187259489	8.051963448555323	3.3529949485802013	0.08318358624074099	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000058317	Ube2e2	Ube2e2	218793	ubiquitin-conjugating enzyme E2E 2	-1.4589604276921795	3.5030087143854365	3.14211383031923	0.0832379178090906	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040054	Baz2a	Baz2a	116848	bromodomain adjacent to zinc finger domain, 2A	0.8476211156965922	5.1155524315953596	3.1409262574332826	0.08329423651208077	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040883	Tmem205	Tmem205	235043	transmembrane protein 205	1.8904658008996587	3.3311553704141077	3.139454126186602	0.08336410904292668	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000082585	Gm15387	NA	NA	NA	1.3665437565254075	6.686025323413812	3.3517956921457346	0.0834799459735785	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	0.42060392667104235	10.583127641111941	3.135219246587064	0.08356547683067617	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000050777	Tmem37	Tmem37	170706	transmembrane protein 37	-0.46552252178544173	7.37603259670431	3.1344501016239423	0.08360210783677517	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	-3.1742645140809205	3.471837016376216	3.1446508723449234	0.08362745869778225	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031365	Zfp275	Zfp275	27081	zinc finger protein 275	1.1997281684507892	3.7557385353853188	3.132343244761528	0.08370254014044598	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	0.5495796170101543	6.410785556920429	3.131160379929847	0.08375898553082407	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	1.210617140569369	5.492053140165517	3.18207081849604	0.08379250759001182	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	-1.2516282629608029	4.096670091337076	3.130314624052519	0.0837993704287366	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029860	Zyx	Zyx	22793	zyxin	0.6836595853834969	5.683988329963244	3.126944035579763	0.08396053259653233	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024219	Anks1	Anks1	224650	ankyrin repeat and SAM domain containing 1	1.090416497815802	4.425499826869963	3.125112042384867	0.0840482732929102	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027259	Adal	Adal	75894	adenosine deaminase-like	-1.5191766124734967	3.6105026751861446	3.1232306803498213	0.08413848513534129	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020897	Aurkb	Aurkb	20877	aurora kinase B	1.074339153409112	6.021142031194714	3.268170581750098	0.08417873719136684	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	-0.6193084190234183	5.978649323009593	3.121868512898265	0.08420386901154252	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025758	Plk4	Plk4	20873	polo like kinase 4	0.711273299385001	5.571933981277165	3.1212457508213323	0.08423378043763805	0.7654772726242651	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000014444	Piezo1	Piezo1	234839	piezo-type mechanosensitive ion channel component 1	1.053441913095035	4.484824074617251	3.228870873370192	0.0843645375217578	0.7659882655906596	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	-0.4312582972181554	7.610049083819612	3.113788072928115	0.08459289915408981	0.7667298721575987	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036097	Fam178a	Slf2	226151	SMC5-SMC6 complex localization factor 2	-0.6412565112179295	5.840586293549042	3.1137359529808126	0.08459541496660021	0.7667298721575987	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024791	Cdca5	Cdca5	67849	cell division cycle associated 5	1.1741707214333625	4.426671723025957	3.11029923401776	0.08476148905340712	0.7672282180880688	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020611	Gna13	Gna13	14674	guanine nucleotide binding protein, alpha 13	-0.4717533605007812	6.689396980041183	3.1095096888189158	0.08479969407939737	0.7672282180880688	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	-0.4574198219625035	7.836856455071365	3.1000745968495975	0.08525773890675933	0.7682616033211669	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000000903	Vpreb3	Vpreb3	22364	pre-B lymphocyte gene 3	8.461582258562903	3.8847576084958035	3.505095155511857	0.08528837409116569	0.7682616033211669	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029534	St7	St7	64213	suppression of tumorigenicity 7	1.1147315472905668	4.306890036612529	3.0992721219535526	0.08529682413371785	0.7682616033211669	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027067	Ssrp1	Ssrp1	20833	structure specific recognition protein 1	0.5237760455936907	6.721593462934687	3.0990113469365013	0.0853095297193697	0.7682616033211669	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	0.38783888241773706	12.025821823312407	3.0960265922487036	0.08545510505295853	0.7682616033211669	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000096727	Psmb9	Psmb9	16912	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	0.558462024017773	6.617510616510649	3.095115495222799	0.08549959730798698	0.7682616033211669	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027997	Casp6	Casp6	12368	caspase 6	1.0261562136537945	4.327010572580926	3.0928356505852497	0.08561104421686745	0.7682616033211669	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025484	Bet1l	Bet1l	54399	Bet1 golgi vesicular membrane trafficking protein like	0.6694960920607882	5.577946639231589	3.090917916026565	0.08570491577913622	0.7682616033211669	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000066571	4931406P16Rik	4931406P16Rik	233103	RIKEN cDNA 4931406P16 gene	-0.9877210279813055	4.651889175745288	3.090382678669751	0.08573113577169181	0.7682616033211669	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000015112	Slc25a13	Slc25a13	50799	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13	-1.449521854794186	3.5107155045754705	3.0901625685555274	0.0857419210421717	0.7682616033211669	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021033	Gstz1	Gstz1	14874	glutathione transferase zeta 1 (maleylacetoacetate isomerase)	1.3919897279929436	3.9233644860614962	3.088844475927417	0.08580653861098511	0.7682616033211669	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033166	Dis3	Dis3	72662	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	1.2980230970653595	4.131004548929485	3.088180509084731	0.08583910925584817	0.7682616033211669	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063800	Prpf38a	Prpf38a	230596	PRP38 pre-mRNA processing factor 38 (yeast) domain containing A	-0.7740429892804739	5.169148442553015	3.0872324993973836	0.08588563749912637	0.7682616033211669	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000058799	Nap1l1	Nap1l1	53605	nucleosome assembly protein 1-like 1	0.6949026555013859	7.065461742382296	3.170969756435158	0.0860658510705022	0.7687961494727297	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	-0.807639531239197	5.269537201258534	3.082973936528333	0.08609499591779644	0.7687961494727297	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	0.6437568052739302	10.199053291955956	3.1952369439850403	0.08623549633568531	0.7693823188699423	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030057	Cnbp	Cnbp	12785	cellular nucleic acid binding protein	-0.42163016916109797	7.651679955399888	3.0739006462665044	0.08654296261585663	0.7709163304627832	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029169	Dhx15	Dhx15	13204	DEAH (Asp-Glu-Ala-His) box polypeptide 15	0.5415807090972123	6.238024334205621	3.072434505492176	0.08661559355467191	0.7709163304627832	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026536	Mnda	Ifi211	381308	interferon activated gene 211	5.054444788611809	2.9488389462169318	3.09192714131423	0.0866324539486782	0.7709163304627832	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	0.7214397279879622	5.687340337183696	3.0705122688156954	0.08671092238203987	0.7709471109365101	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020553	Pctp	Pctp	18559	phosphatidylcholine transfer protein	-1.1409200509822128	3.7786980641325614	3.0640679910835225	0.08703136941539245	0.7727841590988712	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031347	Cetn2	Cetn2	26370	centrin 2	-0.7654964832803295	5.292925738846041	3.0633346872681044	0.08706791751668544	0.7727841590988712	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	0.7571109784056699	7.218801991786727	3.207823065010558	0.08744289445271126	0.7743437661321281	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-1.101636277922724	5.844652869610631	3.0562517363041923	0.08751143816388192	0.7743437661321281	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000092358	Gm20430	NA	NA	NA	1.133462759748581	4.125766623872303	3.0764077280964477	0.08755099749501218	0.7743437661321281	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026712	Mrc1	Mrc1	17533	mannose receptor, C type 1	5.6148412557769145	3.84446721547396	3.224317938019226	0.08757117808657326	0.7743437661321281	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022773	Ypel1	Ypel1	106369	yippee like 1	1.6419395591721824	3.6403673315202743	3.05229275170663	0.08762033469660098	0.7743437661321281	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022043	Trim35	Trim35	66854	tripartite motif-containing 35	0.8010699589300891	4.7126407046036345	3.0480418623626573	0.08783404835676849	0.7755655919337342	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001323	Srr	Srr	27364	serine racemase	-1.5191011533681773	3.7173489767671017	3.0449974186559112	0.08798746684500741	0.7759122711987998	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036249	Rbm43	Rbm43	71684	RNA binding motif protein 43	0.8422517614407956	4.822354435965511	3.040415858865321	0.08821891145066948	0.7759122711987998	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078931	Pdf	Pdf	68023	peptide deformylase (mitochondrial)	-1.1364883703912605	3.9684875154780457	3.039877198364405	0.08824616751660423	0.7759122711987998	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000103285	Gm37274	NA	NA	NA	-1.3725767825313333	4.414629855616504	3.1004293186681453	0.08827472737813628	0.7759122711987998	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001151	Pcnt	Pcnt	18541	pericentrin (kendrin)	0.6698369981301503	5.714600111159476	3.0392884057587195	0.08827597104937562	0.7759122711987998	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000106820	D5Ertd605e	D5Ertd605e	100039805	DNA segment, Chr 5, ERATO Doi 605, expressed	-2.9288214013576783	3.3577544343167056	3.038295302791594	0.08832626554802449	0.7759122711987998	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026701	Prdx6	Prdx6	11758	peroxiredoxin 6	0.831331969107534	5.384562711544467	3.056712967865255	0.08866337457421078	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	1.0680961008069005	6.457401591860325	3.0608478701930197	0.08895627492996	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038174	Fam126b	Fam126b	213056	family with sequence similarity 126, member B	1.022603830727302	4.821456963099932	3.0238667536151245	0.08906061726832172	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	0.7509237456439251	5.683479676595352	3.023705959101823	0.08906883949875952	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029655	N4bp2l2	N4bp2l2	381695	NEDD4 binding protein 2-like 2	-0.43562175043013707	7.309848923239956	3.0229600801894683	0.08910699116441789	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	0.4673041369818553	9.901164349517673	3.0214465045509025	0.08918446681138952	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003435	Supt5	Supt5	20924	suppressor of Ty 5, DSIF elongation factor subunit	0.7879763719179135	4.908491631568037	3.0200414189072626	0.08925645678023611	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	7.307378995307065	7.329166977572935	3.2670624845730254	0.08925883760144508	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020048	Hsp90b1	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	-0.3581034153653646	10.341658294573127	3.019818431685577	0.08926788758545876	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027012	Dync1i2	Dync1i2	13427	dynein cytoplasmic 1 intermediate chain 2	0.49920956147796075	6.943922559308273	3.0193961208334064	0.08928954064833125	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041633	Kctd12b	Kctd12b	207474	potassium channel tetramerisation domain containing 12b	-2.4304114652989144	3.6211962828680835	3.0138922585758285	0.08957227842341786	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000102049	Zbed6	Zbed6	667118	zinc finger, BED type containing 6	-0.7513567680467349	5.54384785698436	3.0138241206191	0.08957578501133494	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032127	Vps11	Vps11	71732	VPS11, CORVET/HOPS core subunit	0.8454453031802155	4.70540183578513	3.008730355284203	0.0898383623316405	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035683	Melk	Melk	17279	maternal embryonic leucine zipper kinase	1.0674103223674551	4.890974385730259	3.004413848025578	0.09006154896350868	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000049103	Ccr2	Ccr2	12772	chemokine (C-C motif) receptor 2	4.725844433388915	4.487663947899262	3.2041878850395595	0.09007785003376266	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	0.5352663862214644	6.3752534173125674	3.0033194912667764	0.09011823189594556	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	0.7053317193296684	7.646622424475174	3.120207472806778	0.09020306038611516	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000004558	Ndrg2	Ndrg2	29811	N-myc downstream regulated gene 2	2.187870818244678	3.2697999602311665	3.0010819626905905	0.09023425080304791	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	0.5436871057098975	9.15880783150422	3.045070258165022	0.09024513896417674	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	-0.6447080961652146	5.5143096933312705	3.0003817879412122	0.09027059023972452	0.7772570316031737	StrainPWK-GenotypeAPP-PS1	11
