ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022360	Atad2	Atad2	70472	ATPase family, AAA domain containing 2	-0.7036898189639174	6.938112394399508	10.828482762185097	0.0023805256311504063	0.1785915506347728	GenotypeAPP-PS1	11
ENSMUSG00000026753	Ppp6c	Ppp6c	67857	protein phosphatase 6, catalytic subunit	-0.7114212694952096	5.657661788011776	10.327533351323716	0.002458511498723333	0.18310566075274215	GenotypeAPP-PS1	11
ENSMUSG00000020228	Helb	Helb	117599	helicase (DNA) B	-0.9601219084851887	4.716918947467121	10.302376407773632	0.0024857262778708346	0.18335441706756947	GenotypeAPP-PS1	11
ENSMUSG00000027365	Trpm7	Trpm7	58800	transient receptor potential cation channel, subfamily M, member 7	-0.603251791496464	5.692160360501287	10.285165888288745	0.002504527928610785	0.18335441706756947	GenotypeAPP-PS1	11
ENSMUSG00000067367	Lyar	Lyar	17089	Ly1 antibody reactive clone	-0.8689503595482377	5.478126804658329	10.371299659787962	0.002515369994797363	0.18335441706756947	GenotypeAPP-PS1	11
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	0.5264041757359311	7.81852103172487	10.24584061870811	0.0025480553016814546	0.1842168580111079	GenotypeAPP-PS1	11
ENSMUSG00000109336	Samd4b	Samd4b	233033	sterile alpha motif domain containing 4B	0.7868018448119447	5.178164377707819	10.232459218172405	0.002563048326093445	0.1842168580111079	GenotypeAPP-PS1	11
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	0.48180305737872275	11.165635749670317	10.213364675203996	0.0025846042583828077	0.1844761289420729	GenotypeAPP-PS1	11
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	-2.3545117641403897	4.786307311221652	12.40744848988651	0.002654640145249551	0.18816821664051644	GenotypeAPP-PS1	11
ENSMUSG00000001128	Cfp	Cfp	18636	complement factor properdin	-2.318047511310554	3.377437817575474	10.161104244710163	0.0026995139233703803	0.1892467280215988	GenotypeAPP-PS1	11
ENSMUSG00000031146	Plp2	Plp2	18824	proteolipid protein 2	-2.090389467999713	4.348433697575798	11.486277116868468	0.002706681165516153	0.1892467280215988	GenotypeAPP-PS1	11
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	0.5439024018089837	6.749567479706086	9.976147544889272	0.002868976021316842	0.19765354964811052	GenotypeAPP-PS1	11
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	0.46729159027244027	7.586493486103537	9.960371332420136	0.0028890260772519746	0.19765354964811052	GenotypeAPP-PS1	11
ENSMUSG00000065824	Gm26315	NA	NA	NA	-1.3762519906508464	4.249051325994354	10.129181064372997	0.0029026253986932375	0.19765354964811052	GenotypeAPP-PS1	11
ENSMUSG00000074476	Spc24	Spc24	67629	SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae)	-0.5385642430934385	6.760135431818191	9.936945685666187	0.0029190716919564913	0.19765354964811052	GenotypeAPP-PS1	11
ENSMUSG00000041238	Rbbp8	Rbbp8	225182	retinoblastoma binding protein 8, endonuclease	-1.0438761801449754	4.302862627665446	9.933845601744112	0.002923072538092314	0.19765354964811052	GenotypeAPP-PS1	11
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	-0.8976743716540617	5.265365587604305	9.918770133568447	0.002942611193381787	0.19767423428482356	GenotypeAPP-PS1	11
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	0.46412118830899474	8.32714300271662	9.890065768867013	0.0029801965959254354	0.19889909488910149	GenotypeAPP-PS1	11
ENSMUSG00000031490	Eif4ebp1	Eif4ebp1	13685	eukaryotic translation initiation factor 4E binding protein 1	-0.7763393686827866	5.46346709148874	9.826450967505698	0.0031287126735242534	0.20496761660752172	GenotypeAPP-PS1	11
ENSMUSG00000030986	Dhx32	Dhx32	101437	DEAH (Asp-Glu-Ala-His) box polypeptide 32	0.95857377749714	4.52037877817732	9.768905938994147	0.003144529312758936	0.20496761660752172	GenotypeAPP-PS1	11
ENSMUSG00000009575	Cbx5	Cbx5	12419	chromobox 5	-0.5142150205253414	6.721135175806367	9.753464478899685	0.003166151912054779	0.20496761660752172	GenotypeAPP-PS1	11
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	-0.44458595220549063	7.117679425049913	9.745967381609207	0.0031767067396573194	0.20496761660752172	GenotypeAPP-PS1	11
ENSMUSG00000038252	Ncapd2	Ncapd2	68298	non-SMC condensin I complex, subunit D2	-0.8169846875808443	5.603114213416285	9.865575258189459	0.0031963960038587833	0.20496761660752172	GenotypeAPP-PS1	11
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	0.5753600591811402	7.884012259548823	9.739650720773408	0.0031999803274550278	0.20496761660752172	GenotypeAPP-PS1	11
ENSMUSG00000021759	Plpp1	Plpp1	19012	phospholipid phosphatase 1	0.6814262986353188	5.766671453729893	9.721985443536495	0.003210720594844425	0.20496761660752172	GenotypeAPP-PS1	11
ENSMUSG00000001281	Itgb7	Itgb7	16421	integrin beta 7	-3.067764944563773	2.4971833085940807	10.174297619476379	0.0032418109384677444	0.2056748939850091	GenotypeAPP-PS1	11
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	-0.6141695001627354	6.1792563836343	9.669093612149096	0.003287107330002311	0.20726925851388805	GenotypeAPP-PS1	11
ENSMUSG00000042505	Sdhaf3	Sdhaf3	71238	succinate dehydrogenase complex assembly factor 3	-1.2106154104694504	4.068692249942197	9.652637727531667	0.0033112634433160567	0.2075193028683075	GenotypeAPP-PS1	11
ENSMUSG00000029328	Hnrnpdl	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	-0.44786630899174157	7.183097005927515	9.572992771708023	0.0034308611049954814	0.21283362478345183	GenotypeAPP-PS1	11
ENSMUSG00000001228	Uhrf1	Uhrf1	18140	ubiquitin-like, containing PHD and RING finger domains, 1	-0.8613033738883361	5.115183529391272	9.568673551594834	0.0034374763294466827	0.21283362478345183	GenotypeAPP-PS1	11
ENSMUSG00000034707	Gns	Gns	75612	glucosamine (N-acetyl)-6-sulfatase	0.5002343489180531	7.856582897647611	9.495333001536338	0.003551888275605175	0.2171152569440723	GenotypeAPP-PS1	11
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	0.511429547993959	7.143632605164482	9.494132142474722	0.0035537948318737304	0.2171152569440723	GenotypeAPP-PS1	11
ENSMUSG00000053801	Grwd1	Grwd1	101612	glutamate-rich WD repeat containing 1	-1.0666660372996255	3.918167914776964	9.481674247676125	0.00357363777889533	0.2171152569440723	GenotypeAPP-PS1	11
ENSMUSG00000023078	Cxcl13	Cxcl13	55985	chemokine (C-X-C motif) ligand 13	-4.119073700800426	6.133944128602831	11.15971627570587	0.0035911260634843636	0.2171152569440723	GenotypeAPP-PS1	11
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	0.813337372155282	5.390976277270219	9.443263502619693	0.003635560272204133	0.21851630688721685	GenotypeAPP-PS1	11
ENSMUSG00000021693	Kif2a	Kif2a	16563	kinesin family member 2A	-0.6198806946571017	6.065120374294625	9.422541593033857	0.0036694371723408727	0.21927020498441563	GenotypeAPP-PS1	11
ENSMUSG00000021661	Ankra2	Ankra2	68558	ankyrin repeat, family A (RFXANK-like), 2	-0.7165329013067836	5.383918614695234	9.3730357156608	0.00375173152478198	0.22201249900354103	GenotypeAPP-PS1	11
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	-0.41259035756660756	7.605964067303501	9.368089365047156	0.0037600606441995886	0.22201249900354103	GenotypeAPP-PS1	11
ENSMUSG00000039013	Siglecf	Siglecf	233186	sialic acid binding Ig-like lectin F	1.1533440785043998	4.445310960133062	9.343357129969558	0.0038020017979395184	0.22201249900354103	GenotypeAPP-PS1	11
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	0.7615309507093857	5.571896219021535	9.317686729686693	0.003846058304392584	0.22201249900354103	GenotypeAPP-PS1	11
ENSMUSG00000027533	Fabp5	Fabp5	16592	fatty acid binding protein 5, epidermal	2.9222798313322897	4.2374205154138505	10.906159760014743	0.0038762813476647035	0.22201249900354103	GenotypeAPP-PS1	11
ENSMUSG00000046404	Yod1	Yod1	226418	YOD1 deubiquitinase	-0.7703399642592168	5.018340028265474	9.278384365236839	0.0039145612041969645	0.22201249900354103	GenotypeAPP-PS1	11
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	-0.8010572887764832	5.3943969018288636	9.669983071723223	0.003922555731714631	0.22201249900354103	GenotypeAPP-PS1	11
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	0.4103138353374495	9.383690692419494	9.255189057725165	0.003955595351289119	0.22201249900354103	GenotypeAPP-PS1	11
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	0.43328015998312697	7.821486885855851	9.252599667986924	0.0039602043547178655	0.22201249900354103	GenotypeAPP-PS1	11
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	-0.451842064385313	8.86621903093457	9.243829027910758	0.0039758580317754205	0.22201249900354103	GenotypeAPP-PS1	11
ENSMUSG00000048170	Mcmbp	Mcmbp	210711	minichromosome maintenance complex binding protein	-0.55805556620152	6.026401553049512	9.242998691743015	0.00397734339289329	0.22201249900354103	GenotypeAPP-PS1	11
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	0.7241259394750965	7.663759915846149	9.957667747909227	0.003987412756473138	0.22201249900354103	GenotypeAPP-PS1	11
ENSMUSG00000104649	Gm43712	NA	NA	NA	-1.5332896279151054	3.883400738845934	9.232520222610061	0.003996138579067434	0.22201249900354103	GenotypeAPP-PS1	11
ENSMUSG00000091509	Gm17066	NA	NA	NA	-1.1167634945726432	4.140184033684064	9.214895272199115	0.0040279649055641985	0.22219058021488333	GenotypeAPP-PS1	11
ENSMUSG00000066705	Fxyd6	Fxyd6	59095	FXYD domain-containing ion transport regulator 6	4.746019423703294	2.879056643149297	9.50253913663778	0.0040618935780928	0.22219058021488333	GenotypeAPP-PS1	11
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	-0.7286252448357717	5.6455034198323055	9.195008504892689	0.004064198198131744	0.22219058021488333	GenotypeAPP-PS1	11
ENSMUSG00000097781	9330136K24Rik	9330136K24Rik	319870	RIKEN cDNA 9330136K24 gene	2.306662610508291	3.246850721707976	9.133730160787211	0.004178033738634939	0.22720545378671905	GenotypeAPP-PS1	11
ENSMUSG00000027823	Gmps	Gmps	229363	guanine monophosphate synthetase	-0.635854819965602	5.600690192064412	9.101892417494188	0.004238507171240472	0.2280985185489457	GenotypeAPP-PS1	11
ENSMUSG00000060586	H2-Eb1	H2-Eb1	14969	histocompatibility 2, class II antigen E beta	-2.587360816038445	7.253449411355347	11.878001094860439	0.0042388418994793375	0.2280985185489457	GenotypeAPP-PS1	11
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	0.5178011481107362	7.619567731512161	9.070848466778314	0.00429836657191755	0.23009693555296137	GenotypeAPP-PS1	11
ENSMUSG00000094777	Hist1h2ap	Hist1h2ap	319171	histone cluster 1, H2ap	4.108015555344381	7.088707475385048	10.603692859376036	0.004329200698322876	0.230546760504469	GenotypeAPP-PS1	11
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	0.4078970464566108	9.023969879876702	9.01036767022962	0.0044175743952254935	0.23404035893880218	GenotypeAPP-PS1	11
ENSMUSG00000070738	Dgkd	Dgkd	227333	diacylglycerol kinase, delta	0.6184235994639465	6.270624924809687	8.979691032423059	0.004479372844673787	0.23609740562849837	GenotypeAPP-PS1	11
ENSMUSG00000040907	Atp1a3	Atp1a3	232975	ATPase, Na+/K+ transporting, alpha 3 polypeptide	1.4228328827875887	3.910414214049546	8.955805752162647	0.004528124298757047	0.2365907777331169	GenotypeAPP-PS1	11
ENSMUSG00000097727	F630040K05Rik	F630040K05Rik	433111	RIKEN cDNA F630040K05 gene	-1.3450475938433317	3.772840603916986	8.940923855279449	0.004558783366255251	0.2365907777331169	GenotypeAPP-PS1	11
ENSMUSG00000016541	Atxn10	Atxn10	54138	ataxin 10	0.5679350774683574	6.679973712136855	8.933617788208318	0.004573915483534478	0.2365907777331169	GenotypeAPP-PS1	11
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	1.3674592253213909	4.0173276920662095	8.930297499016346	0.004580809960000999	0.2365907777331169	GenotypeAPP-PS1	11
ENSMUSG00000028007	Snx7	Snx7	76561	sorting nexin 7	-1.587869761094854	3.7000337472502753	8.864978176561747	0.004718707678490229	0.24249438759761288	GenotypeAPP-PS1	11
ENSMUSG00000018567	Gabarap	Gabarap	56486	gamma-aminobutyric acid receptor associated protein	0.4113280015437078	8.648934645093203	8.844047961629677	0.004763819809570862	0.2435562397003209	GenotypeAPP-PS1	11
ENSMUSG00000072082	Ccnf	Ccnf	12449	cyclin F	-0.744140065483642	5.476693512114014	8.833483254372839	0.004786764002672195	0.2435562397003209	GenotypeAPP-PS1	11
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	-1.565303833686638	3.3958068226492353	8.87212251834579	0.004853464242744213	0.2457335245661331	GenotypeAPP-PS1	11
ENSMUSG00000030695	Aldoa	Aldoa	11674	aldolase A, fructose-bisphosphate	0.5080802516387873	7.551050427399519	8.761298801985795	0.004946702155614185	0.24921235982337334	GenotypeAPP-PS1	11
ENSMUSG00000056228	Cars2	Cars2	71941	cysteinyl-tRNA synthetase 2 (mitochondrial)(putative)	-1.1055810983754952	4.049695532012339	8.750695618153852	0.004970668784178978	0.24921235982337334	GenotypeAPP-PS1	11
ENSMUSG00000000982	Ccl3	Ccl3	20302	chemokine (C-C motif) ligand 3	2.6151806450891213	6.418629903032672	10.133121736108494	0.005088092383020085	0.2538612306440798	GenotypeAPP-PS1	11
ENSMUSG00000041058	Wwp1	Wwp1	107568	WW domain containing E3 ubiquitin protein ligase 1	-0.7155680549252866	5.0631596549921944	8.672833193372771	0.0051504805786712566	0.25573255742793805	GenotypeAPP-PS1	11
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	0.787441398850238	5.471951299519309	8.65673309554791	0.005188514972660023	0.2563824850432679	GenotypeAPP-PS1	11
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	-0.7085523730980879	6.50870572114303	9.026743510424184	0.005237741371283064	0.2573094296553039	GenotypeAPP-PS1	11
ENSMUSG00000001632	Brpf1	Brpf1	78783	bromodomain and PHD finger containing, 1	0.8147364312588292	5.281757703393377	8.627913353349102	0.005257343863359975	0.2573094296553039	GenotypeAPP-PS1	11
ENSMUSG00000023022	Lima1	Lima1	65970	LIM domain and actin binding 1	0.9767578978550151	4.863054274343183	8.601609169984487	0.005321010795793002	0.2581077352436714	GenotypeAPP-PS1	11
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	0.7843034628171935	5.62865144754583	8.691018537492345	0.005323880119834437	0.2581077352436714	GenotypeAPP-PS1	11
ENSMUSG00000026536	Mnda	Ifi211	381308	interferon activated gene 211	-1.6369177793874798	2.9488389462169318	8.676694102141266	0.0054454116524075965	0.2604817554392502	GenotypeAPP-PS1	11
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	-0.46406511365553693	8.109505776554789	8.547263636824784	0.005455154745847409	0.2604817554392502	GenotypeAPP-PS1	11
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	0.42841431866697577	9.450316903455494	8.540541395673403	0.005471995333660696	0.2604817554392502	GenotypeAPP-PS1	11
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	-1.7667398895889792	3.944744659536872	9.421249697233403	0.005508516279423045	0.2604817554392502	GenotypeAPP-PS1	11
ENSMUSG00000023883	Phf10	Phf10	72057	PHD finger protein 10	-0.6712261137415085	5.548482680651211	8.522498049306575	0.005517470956611004	0.2604817554392502	GenotypeAPP-PS1	11
ENSMUSG00000087153	Gm6483	NA	NA	NA	0.5523536308856436	7.4121903401212474	8.5195615758325	0.005524909776781138	0.2604817554392502	GenotypeAPP-PS1	11
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	1.3900495815811191	6.007761180910939	9.822367138496483	0.005634382995251871	0.2644300841333275	GenotypeAPP-PS1	11
ENSMUSG00000002835	Chaf1a	Chaf1a	27221	chromatin assembly factor 1, subunit A (p150)	-1.1624966563786494	4.28106645024022	8.451499133282312	0.005759932755645922	0.26909358573876724	GenotypeAPP-PS1	11
ENSMUSG00000081485	Gm12338	NA	NA	NA	-0.6338053120624518	6.172467290935982	8.431343175308472	0.005813356742744877	0.2699918904298181	GenotypeAPP-PS1	11
ENSMUSG00000024357	Sil1	Sil1	81500	endoplasmic reticulum chaperone SIL1 homolog (S. cerevisiae)	1.0391956324309424	4.529834774733348	8.40197873074061	0.005831698742500449	0.2699918904298181	GenotypeAPP-PS1	11
ENSMUSG00000039782	Cpeb2	Cpeb2	231207	cytoplasmic polyadenylation element binding protein 2	0.9569846813939322	4.889157055096078	8.371130472542916	0.005915145365987033	0.27161464569198734	GenotypeAPP-PS1	11
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	0.6335058512188391	5.821492018050776	8.35571562624761	0.00595731771287846	0.27161464569198734	GenotypeAPP-PS1	11
ENSMUSG00000023571	Fam132a	C1qtnf12	67389	C1q and tumor necrosis factor related 12	-3.3578423151230217	3.5088137577075464	9.634189935732786	0.0059602409554592286	0.27161464569198734	GenotypeAPP-PS1	11
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	-0.4072469706809488	8.113487261021357	8.342829799662322	0.005992816063893692	0.27161464569198734	GenotypeAPP-PS1	11
ENSMUSG00000017146	Brca1	Brca1	12189	breast cancer 1, early onset	-0.9106653670629541	5.0421718505093	8.340635446219407	0.00599888349601879	0.27161464569198734	GenotypeAPP-PS1	11
ENSMUSG00000045136	Tubb2b	Tubb2b	73710	tubulin, beta 2B class IIB	0.8196507691248154	4.964197237820893	8.261411702973895	0.0062223667511960975	0.279776834801346	GenotypeAPP-PS1	11
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	0.5908771116441931	5.9827433422592025	8.25751122537951	0.0062335955603724695	0.279776834801346	GenotypeAPP-PS1	11
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	0.4879053164114655	7.962162443286338	8.226008475736467	0.006325079317383308	0.2826485444524593	GenotypeAPP-PS1	11
ENSMUSG00000066491	Gm6265	NA	NA	NA	-0.9185298749626184	4.434761315956199	8.206991716334839	0.00638099321009174	0.2839127628282377	GenotypeAPP-PS1	11
ENSMUSG00000028381	Ugcg	Ugcg	22234	UDP-glucose ceramide glucosyltransferase	-0.7228755011589558	5.55297723610013	8.196777871409909	0.006411240904312831	0.2840290259246865	GenotypeAPP-PS1	11
ENSMUSG00000043770	Gm12481	NA	NA	NA	0.5192207838266455	7.721826290528336	8.262170974420979	0.006468115957797535	0.28480058616940895	GenotypeAPP-PS1	11
ENSMUSG00000025035	Arl3	Arl3	56350	ADP-ribosylation factor-like 3	0.7432285394131652	4.900399171429385	8.170900105442362	0.006488560219632548	0.28480058616940895	GenotypeAPP-PS1	11
ENSMUSG00000027374	Mrps5	Mrps5	77721	mitochondrial ribosomal protein S5	-0.6569474518674678	5.479845996047831	8.163190641646384	0.006511786120822252	0.28480058616940895	GenotypeAPP-PS1	11
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	0.46294811310384615	9.569268248768559	8.150773547933854	0.006549380333224207	0.2852310638342305	GenotypeAPP-PS1	11
ENSMUSG00000041959	S100a10	S100a10	20194	S100 calcium binding protein A10 (calpactin)	-1.9002849936910429	5.852691546143232	9.341731823069292	0.006699453936981517	0.2905358125075782	GenotypeAPP-PS1	11
ENSMUSG00000042155	Klhl23	Klhl23	277396	kelch-like 23	-0.9200145173360145	4.3159814797570455	8.053756313941063	0.006851172299254243	0.2955847502338181	GenotypeAPP-PS1	11
ENSMUSG00000032554	Trf	Trf	22041	transferrin	0.45697011349736083	9.61099552103307	8.045433061307468	0.006877743039162835	0.2955847502338181	GenotypeAPP-PS1	11
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	0.5666007491788829	6.112058893499329	8.037703838202619	0.006902515512292549	0.2955847502338181	GenotypeAPP-PS1	11
ENSMUSG00000079037	Prnp	Prnp	19122	prion protein	1.5933568239342855	3.9674952175900753	8.02887973531358	0.006930913096550901	0.2955847502338181	GenotypeAPP-PS1	11
