ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	6.802547563159831	3.3907096623215414	44.93535241063228	7.729881784746327e-9	5.684147098519366e-7	StrainWSB	7
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	-7.60331115050651	3.811008061518209	44.765900707571205	8.123505520068449e-9	5.932399996689987e-7	StrainWSB	7
ENSMUSG00000053541	Gm4759	NA	NA	NA	5.433104489742313	5.223678063450855	67.33700390044933	8.298978444964342e-9	6.019033065323796e-7	StrainWSB	7
ENSMUSG00000028757	Ddost	Ddost	13200	dolichyl-di-phosphooligosaccharide-protein glycotransferase	0.8933795648409658	7.782525016459995	43.73098905357695	9.114087519763502e-9	6.565243043998349e-7	StrainWSB	7
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	-2.6342055680499166	5.345337465397463	50.46933829625158	1.0436895970644147e-8	7.46731698872641e-7	StrainWSB	7
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	-1.788042492339338	6.257762981559136	45.34096908948445	1.084717908816267e-8	7.708777138560705e-7	StrainWSB	7
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	-1.7008913375377621	6.017438972704628	42.98741057561085	1.1421635925690916e-8	8.06291352114274e-7	StrainWSB	7
ENSMUSG00000001348	Acp5	Acp5	11433	acid phosphatase 5, tartrate resistant	7.0354112494844925	3.0669342619454523	43.57533854059556	1.15433131810567e-8	8.09484392544433e-7	StrainWSB	7
ENSMUSG00000043263	Pyhin1	Ifi209	236312	interferon activated gene 209	-1.8171833276720628	6.456817262070665	48.19175537557852	1.2321612174670744e-8	8.58378627089398e-7	StrainWSB	7
ENSMUSG00000084235	Gm15421	NA	NA	NA	-3.0039487096263384	5.012931991639456	42.689111346048946	1.2509816736436393e-8	8.657937870727122e-7	StrainWSB	7
ENSMUSG00000029070	Mxra8	Mxra8	74761	matrix-remodelling associated 8	4.8029782509260475	2.9982801042290346	42.56865533179433	1.4643713017138108e-8	1.0019535829371e-6	StrainWSB	7
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	1.7540326994088418	5.673041195652442	42.16988325945399	1.4666427930423128e-8	1.0019535829371e-6	StrainWSB	7
ENSMUSG00000063328	Gm9396	NA	NA	NA	9.11526307175356	6.630018331558367	189.5601541703531	1.5574383609829762e-8	1.0571612054133805e-6	StrainWSB	7
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	-1.5493804928342514	6.358679002145949	43.045972553364784	1.6001227825886722e-8	1.0792165697344873e-6	StrainWSB	7
ENSMUSG00000073902	Gm1966	NA	NA	NA	-8.47449037038842	4.893800397119662	56.0867014862749	1.828454443470436e-8	1.2254116520195219e-6	StrainWSB	7
ENSMUSG00000103932	Gm36963	NA	NA	NA	1.7978880142248255	5.228569146259403	41.14506605267373	2.012385273500043e-8	1.3401979661064122e-6	StrainWSB	7
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	1.809978892881626	5.266417784610504	41.102670966099566	2.0390369506413574e-8	1.3494601418963335e-6	StrainWSB	7
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	0.7865800566062158	11.409281815359229	43.89797925137288	2.2171294931725067e-8	1.4582101989567498e-6	StrainWSB	7
ENSMUSG00000032788	Pdxk	Pdxk	216134	pyridoxal (pyridoxine, vitamin B6) kinase	2.214799353796464	4.733201727450437	40.608393392878774	2.378066928154393e-8	1.554404364334992e-6	StrainWSB	7
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	5.556756383593807	3.7340030416327514	54.07805568231489	2.4732745593394015e-8	1.6067180557573573e-6	StrainWSB	7
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	-3.0116025659240933	4.427888847376109	40.64506597294269	2.632573350735393e-8	1.6997755616425045e-6	StrainWSB	7
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	3.7895073843515417	7.256283041474211	83.16042428516786	3.024163723167063e-8	1.9407799796736987e-6	StrainWSB	7
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	-0.8811699356854038	7.9834596631550045	39.52871588908734	3.336632573011457e-8	2.1284097780492964e-6	StrainWSB	7
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	-1.5989956927600886	6.96236476204355	39.427005588845255	3.445468047935725e-8	2.1846743209336163e-6	StrainWSB	7
ENSMUSG00000030147	Clec4b1	Clec4b1	69810	C-type lectin domain family 4, member b1	4.146974473398449	3.100345679152236	39.22008720779983	3.6783438244313055e-8	2.318451354577565e-6	StrainWSB	7
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	1.416098376896192	6.054251136612918	42.62886583098465	3.8671008201723575e-8	2.4230018097517807e-6	StrainWSB	7
ENSMUSG00000026664	Phyh	Phyh	16922	phytanoyl-CoA hydroxylase	1.6180970771358907	5.593158076819421	39.704255107537996	3.947199183463631e-8	2.458640714923317e-6	StrainWSB	7
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	6.186970118353093	8.053761103507336	90.62735580721247	4.6330760240510654e-8	2.868984913372908e-6	StrainWSB	7
ENSMUSG00000026536	Mnda	Ifi211	381308	interferon activated gene 211	-4.627220206193999	5.067979596451049	53.153250844444315	5.672025164202259e-8	3.4919229339382394e-6	StrainWSB	7
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	-0.9175626753489728	7.658373650154253	37.79130222317551	5.8003424265009904e-8	3.550278956891271e-6	StrainWSB	7
ENSMUSG00000099241	Gm18852	Gm18852	100417829	GTPase, very large interferon inducible 1 pseudogene	-5.822041334894933	4.373151717484547	37.78580065136401	6.798009853701287e-8	4.137018755220858e-6	StrainWSB	7
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	0.7376948997547379	8.254910719763576	37.227944773999965	6.954402704475904e-8	4.208009727868306e-6	StrainWSB	7
ENSMUSG00000084350	Znf41-ps	NA	NA	NA	-7.266021214118577	3.622927135301547	37.56132627691009	7.282080160454767e-8	4.381246978355427e-6	StrainWSB	7
ENSMUSG00000104222	Gm7292	NA	NA	NA	1.5056820247008347	6.486518445755732	43.386118227636636	7.40264879709599e-8	4.4139043220615475e-6	StrainWSB	7
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	-0.8803801598976634	8.026325887510078	37.02767380681443	7.419727729974082e-8	4.4139043220615475e-6	StrainWSB	7
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	-1.4771397399197115	6.645097658802314	42.078940504859794	7.885804481653865e-8	4.664959980795128e-6	StrainWSB	7
ENSMUSG00000105233	Gm20568	NA	NA	NA	4.323554104844255	3.377810942241276	36.64448153901244	8.401831438761241e-8	4.942610728057932e-6	StrainWSB	7
ENSMUSG00000070605	Gm13251	Zfp992	433791	zinc finger protein 992	-4.92176604953638	3.8778041374417946	36.51494458514207	8.7634173249756e-8	5.1268412184622445e-6	StrainWSB	7
ENSMUSG00000059493	Nhs	Nhs	195727	NHS actin remodeling regulator	4.8474015738852785	3.359755285025476	36.47957419669682	8.864915739582169e-8	5.15604649647121e-6	StrainWSB	7
ENSMUSG00000085342	Gm12254	NA	NA	NA	-6.716101395866821	7.033509488252403	72.02712060626688	8.910723475816709e-8	5.15604649647121e-6	StrainWSB	7
ENSMUSG00000039904	Gpr37	Gpr37	14763	G protein-coupled receptor 37	-7.181915387559298	3.924431307024234	36.79518440160218	9.286808739459942e-8	5.344457485985941e-6	StrainWSB	7
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	0.8321128487655485	7.1845735748130926	36.07031614074215	1.0131603692890705e-7	5.799110892109172e-6	StrainWSB	7
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	1.7482391200092975	5.167283801080678	36.028915510328225	1.0269752880515744e-7	5.846581357622646e-6	StrainWSB	7
ENSMUSG00000016559	H3f3b	H3f3b	15081	H3.3 histone B	-0.6722077528299346	9.459533270957506	35.86562392434742	1.0833887945458802e-7	6.134761468153115e-6	StrainWSB	7
ENSMUSG00000097431	Gm26782	NA	NA	NA	-2.595638919170845	4.678208267022626	35.82484191055079	1.0979712374748308e-7	6.184264592351587e-6	StrainWSB	7
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	-2.4568356727517253	5.327577926480734	37.85266519924035	1.177632108069716e-7	6.597855234047737e-6	StrainWSB	7
ENSMUSG00000052825	Gm9892	NA	NA	NA	1.792080883744675	4.791313572229263	35.579515504488946	1.1900762421976238e-7	6.632482804542441e-6	StrainWSB	7
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	-1.6367919819936283	5.3659684980807825	35.41117358371066	1.257865083279729e-7	6.97357767897856e-6	StrainWSB	7
ENSMUSG00000086919	Gm11497	NA	NA	NA	6.765069443901389	2.2196373378142673	36.63576737145902	1.2835880105604254e-7	7.07912158532518e-6	StrainWSB	7
ENSMUSG00000060636	Rpl35a	Rpl35a	57808	ribosomal protein L35A	-2.3301316041719278	9.654315728740318	68.29338389130334	1.361747468406123e-7	7.4712662916852e-6	StrainWSB	7
ENSMUSG00000084960	B430010I23Rik	B430010I23Rik	78849	RIKEN cDNA B430010I23 gene	-1.6931007528684392	5.553614180252903	35.14843534354248	1.371740313520167e-7	7.4872980308582715e-6	StrainWSB	7
ENSMUSG00000055862	Izumo4	Izumo4	71564	IZUMO family member 4	-4.6177213202977505	4.015885342642492	35.01736927328172	1.4324763946937407e-7	7.778714124826677e-6	StrainWSB	7
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	-1.5055863415423225	6.91132678373102	43.3112044306052	1.4671259780252787e-7	7.893310323670725e-6	StrainWSB	7
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	-2.0788899426851355	5.233408614004546	34.942340783653584	1.4684881799632948e-7	7.893310323670725e-6	StrainWSB	7
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	0.8200581431454055	7.534575471449298	34.85958421109547	1.509295584627654e-7	8.071682295768803e-6	StrainWSB	7
ENSMUSG00000052760	A630001G21Rik	A630001G21Rik	319997	RIKEN cDNA A630001G21 gene	-2.0159085327764807	4.903014742719024	34.680079438420584	1.6018853721862619e-7	8.523801108583079e-6	StrainWSB	7
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	1.0871842021855318	6.435621908626163	34.549813116096416	1.672736800425856e-7	8.856304989854696e-6	StrainWSB	7
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	1.0962265828206668	7.0523941447192025	34.47816381710871	1.7130786937808829e-7	9.024771287783965e-6	StrainWSB	7
ENSMUSG00000059994	Fcrl1	Fcrl1	229499	Fc receptor-like 1	-3.797124013955804	3.915117745930861	34.30269547507299	1.816175807544373e-7	9.505771799107546e-6	StrainWSB	7
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	-4.709418040915118	3.595778393658934	34.29253890476792	1.8223360801008893e-7	9.505771799107546e-6	StrainWSB	7
ENSMUSG00000085478	Gm11851	NA	NA	NA	-2.9366880345359996	4.310528096582122	35.26431342746916	1.8628787463167098e-7	9.669619139582177e-6	StrainWSB	7
ENSMUSG00000085525	Gm13166	NA	NA	NA	-4.640910333406435	3.5407101370968084	33.74201106335448	2.190716848403129e-7	1.1315854003775967e-5	StrainWSB	7
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	-1.196030830376622	6.656481191572628	33.4787558931035	2.4379963977269544e-7	1.2532011580354718e-5	StrainWSB	7
ENSMUSG00000104988	Gm43622	NA	NA	NA	1.8200292022499356	8.033049673935281	59.310944898480905	2.4518087645674815e-7	1.2542127057007276e-5	StrainWSB	7
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	-7.0110120595495475	3.7607303422979417	33.664287920209816	2.563594795021975e-7	1.3050916002157545e-5	StrainWSB	7
ENSMUSG00000031575	Ash2l	Ash2l	23808	ASH2 like histone lysine methyltransferase complex subunit	1.2261433921155986	5.7634347403789965	33.17784161556318	2.6486884978694736e-7	1.3325100121213678e-5	StrainWSB	7
ENSMUSG00000094856	Gm21962	NA	NA	NA	1.209691131879288	6.7175756955896615	35.07847234315512	2.6537865828389e-7	1.3325100121213678e-5	StrainWSB	7
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	-1.9767001212590842	5.360219111702604	33.170562518318214	2.6552045760469224e-7	1.3325100121213678e-5	StrainWSB	7
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	-2.2380976661399714	6.861198410517828	46.11272831603982	2.6951974070471013e-7	1.346200252038762e-5	StrainWSB	7
ENSMUSG00000059089	Fcgr4	Fcgr4	246256	Fc receptor, IgG, low affinity IV	-1.9659186431524114	4.92249227276339	33.104875232622966	2.714760567868258e-7	1.3496056175191073e-5	StrainWSB	7
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	-0.9044326975122239	7.666058552177589	33.084423960909	2.7335832597584513e-7	1.3526127634384224e-5	StrainWSB	7
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	3.975239517862444	6.948690160104844	56.73611176665568	2.818955573407701e-7	1.388368398456472e-5	StrainWSB	7
ENSMUSG00000040663	Clcf1	Clcf1	56708	cardiotrophin-like cytokine factor 1	-4.7042387448942895	3.658334726353842	32.67300418294516	3.142278854542345e-7	1.5404440180902264e-5	StrainWSB	7
ENSMUSG00000106001	Gm42826	NA	NA	NA	2.894495299175936	7.221622480152542	60.56555027497804	3.171560612826028e-7	1.5476338861389316e-5	StrainWSB	7
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	-7.182062063166906	3.6343947659788784	33.30308175942532	3.32014982334996e-7	1.6127094715345288e-5	StrainWSB	7
ENSMUSG00000070390	Nlrp1b	Nlrp1b	637515	NLR family, pyrin domain containing 1B	-7.150123172212569	3.7769274462153795	32.859203529807445	3.3479527830929035e-7	1.6187886767201257e-5	StrainWSB	7
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	2.6955454727287167	3.6054974180518546	32.16402659664158	3.7367417921029854e-7	1.7985617652990234e-5	StrainWSB	7
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	-2.007731709685739	5.31256645681672	31.995223025844297	3.9586285360924637e-7	1.896738351524122e-5	StrainWSB	7
ENSMUSG00000024675	Ms4a4c	Ms4a4c	64380	membrane-spanning 4-domains, subfamily A, member 4C	-8.706755663736391	6.6453308391725665	53.82094285929934	4.111868398773662e-7	1.9612871384961398e-5	StrainWSB	7
ENSMUSG00000108803	RP23-268E17.1	4930533N22Rik	75205	RIKEN cDNA 4930533N22 gene	0.9410132907236839	7.1627751141809	32.89579201753647	4.1969585673049046e-7	1.9928966039996247e-5	StrainWSB	7
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	-1.2563379088003217	6.192388244608512	31.68846212848366	4.3973687672426266e-7	2.0787382980505435e-5	StrainWSB	7
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	-0.8179335891932574	8.298453071356784	31.58741311784582	4.552652296025392e-7	2.1425793405605723e-5	StrainWSB	7
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	-4.77156602719401	8.802276596409474	57.72052144865165	4.5780916124910495e-7	2.145018233834855e-5	StrainWSB	7
ENSMUSG00000023961	Enpp4	Enpp4	224794	ectonucleotide pyrophosphatase/phosphodiesterase 4	-3.4829585313676175	4.005616051025787	31.437377083633017	4.793740581770929e-7	2.2361638334965803e-5	StrainWSB	7
ENSMUSG00000035778	Ggta1	Ggta1	14594	glycoprotein galactosyltransferase alpha 1, 3	-2.4826646479884174	4.3208517037406695	31.415447611557994	4.830067707375377e-7	2.243227497956047e-5	StrainWSB	7
ENSMUSG00000073489	Ifi204	Ifi204	15951	interferon activated gene 204	-3.6860001178763233	7.3316205472085985	56.963516670834345	5.012509429492472e-7	2.317793115672305e-5	StrainWSB	7
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	2.0257230759636142	4.942860305388686	32.4238360219479	5.126432057614246e-7	2.3601647416555326e-5	StrainWSB	7
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	1.208757811594698	8.06991356750978	42.00657593889146	5.255113262179633e-7	2.408934819619919e-5	StrainWSB	7
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	1.9476635727916054	4.3730378481074945	31.14914650835852	5.294605635541515e-7	2.4165766842564264e-5	StrainWSB	7
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	1.239638660031435	6.414547806608783	31.12594019489332	5.337214684341363e-7	2.4255693687764244e-5	StrainWSB	7
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	-2.5794942269959673	4.709283024922271	30.849897877183334	5.87209892863086e-7	2.6572502374047936e-5	StrainWSB	7
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	-1.846038185987864	5.208613398661301	30.83117117719529	5.910334192948253e-7	2.6631714369842153e-5	StrainWSB	7
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	0.7001726045349538	7.783116766763288	30.567177239996216	6.477570380674475e-7	2.906397998345848e-5	StrainWSB	7
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	3.8214768491139455	7.542246065078074	54.74545733123209	6.632219932491978e-7	2.9632310913568593e-5	StrainWSB	7
ENSMUSG00000044068	Zrsr1	Zrsr1	22183	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 1	2.387442030110149	4.444795608081495	30.187755244873024	7.393110235802891e-7	3.289312785164572e-5	StrainWSB	7
ENSMUSG00000078984	Gm11027	NA	NA	NA	2.6928534114583766	3.749144014941842	30.025390923637655	7.82480952716233e-7	3.466816237787528e-5	StrainWSB	7
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	-1.1537097727064844	6.00392275968985	29.715217583652322	8.723427437861021e-7	3.848848880812931e-5	StrainWSB	7
ENSMUSG00000008206	Cers4	Cers4	67260	ceramide synthase 4	1.871998173348199	5.084623254512406	29.665177641106187	8.878100516459046e-7	3.9008384385387896e-5	StrainWSB	7
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	-1.2789229574053285	6.100886504048639	29.470091905566523	9.508683965207502e-7	4.160638616015795e-5	StrainWSB	7
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	-1.408679834029237	7.1323294973499705	35.932687116215675	9.65356366064371e-7	4.2066496132739194e-5	StrainWSB	7
ENSMUSG00000096929	A330023F24Rik	A330023F24Rik	320977	RIKEN cDNA A330023F24 gene	2.659346979816319	3.894959088581116	29.272005965303418	1.019644782269394e-6	4.425007622725661e-5	StrainWSB	7
ENSMUSG00000092986	Gm25574	NA	NA	NA	6.355196333185792	2.859995188044496	29.506289814878425	1.0457996903178535e-6	4.519988947255408e-5	StrainWSB	7
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	-2.9998652354420616	4.061175123485946	29.122269649785558	1.07503255739778e-6	4.62744705296142e-5	StrainWSB	7
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.8307445753008752	7.626658708100105	28.98029443792523	1.130423296280966e-6	4.8461750138943924e-5	StrainWSB	7
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	-0.7254796424155427	8.295540714763508	28.832497261326083	1.191226225923816e-6	5.086247784801325e-5	StrainWSB	7
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	1.1538773814512382	6.0734573547433355	28.577737165239892	1.3040907672291402e-6	5.5457900137306687e-5	StrainWSB	7
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	-3.697411956806461	6.17145421185276	48.53627309456486	1.335498700705803e-6	5.6566382967094994e-5	StrainWSB	7
ENSMUSG00000031586	Rbpms	Rbpms	19663	RNA binding protein gene with multiple splicing	-4.442288542375584	3.718224150778682	28.61508759259573	1.4265753793431995e-6	6.01832935930882e-5	StrainWSB	7
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	-0.901705790492194	6.9222771035497335	28.28623135201446	1.446898900051716e-6	6.079846211368104e-5	StrainWSB	7
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	-1.296394814534159	6.477429668759498	28.262013817123062	1.4594679484857162e-6	6.108421385974407e-5	StrainWSB	7
ENSMUSG00000087168	Gm15983	NA	NA	NA	2.0672029202879085	3.9448368623607526	28.663584341439233	1.5094552951328608e-6	6.292764614236954e-5	StrainWSB	7
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	0.6881845770859508	8.562848479905961	28.113025513136133	1.5393169073526347e-6	6.39208891449296e-5	StrainWSB	7
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	0.825657580996969	7.428235498309417	27.986835926622508	1.6104745144403288e-6	6.644249528454805e-5	StrainWSB	7
