ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000104704	Gm43133	NA	NA	NA	-5.951257090492818	2.2351396610827168	490.9052081015146	3.9352541801350016e-19	4.7603494828740355e-17	StrainPWK	H
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	-2.2545130358255485	4.947711884325324	490.86095870047046	3.93990573275114e-19	4.7603494828740355e-17	StrainPWK	H
ENSMUSG00000027499	Pkia	Pkia	18767	protein kinase inhibitor, alpha	7.526691703788467	2.2358626548154983	489.34705338560065	4.102655219664593e-19	4.922325566698281e-17	StrainPWK	H
ENSMUSG00000022537	Tmem44	Tmem44	224090	transmembrane protein 44	-5.3820153826333	3.8840896943380976	502.888858831237	4.1603050847674774e-19	4.95683016245525e-17	StrainPWK	H
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	-10.339790379097202	3.6214206493739027	576.9358482899207	4.244652561060871e-19	5.022448551042853e-17	StrainPWK	H
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	-1.5145941318174403	5.902108522297131	483.36639002198314	4.819693798818615e-19	5.663800445639108e-17	StrainPWK	H
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	-3.053949534062285	4.564783391557041	477.11600021204043	5.714931538698702e-19	6.670141524452628e-17	StrainPWK	H
ENSMUSG00000103748	Gm38243	NA	NA	NA	-7.144544241513006	2.52183314168982	560.2753501429088	6.083646606020884e-19	7.052508433750021e-17	StrainPWK	H
ENSMUSG00000108027	Gm44271	NA	NA	NA	-4.668229382971879	3.78819732775845	473.0974185174652	6.383651327407427e-19	7.350624551968405e-17	StrainPWK	H
ENSMUSG00000063142	Kcnma1	Kcnma1	16531	potassium large conductance calcium-activated channel, subfamily M, alpha member 1	-8.245969904251544	2.7697804616858246	548.128802381472	7.960951435110325e-19	9.10573625147919e-17	StrainPWK	H
ENSMUSG00000080999	Gm11336	NA	NA	NA	-5.315286504709465	2.8094632852248065	463.97528290620073	8.233997382308536e-19	9.355675038958116e-17	StrainPWK	H
ENSMUSG00000024168	Tmem204	Tmem204	407831	transmembrane protein 204	-3.484752530834942	3.9912834419485423	462.4651389108379	8.592285041848991e-19	9.698541740987048e-17	StrainPWK	H
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	-3.513517408261247	5.239539252994513	507.91082822202554	8.985794994425688e-19	1.0076423837866768e-16	StrainPWK	H
ENSMUSG00000028454	Pigo	Pigo	56703	phosphatidylinositol glycan anchor biosynthesis, class O	2.724648472353119	4.414763727503258	459.78964487058556	9.26876422685795e-19	1.032624596364947e-16	StrainPWK	H
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	-1.8514209669447563	8.290498881704151	458.72224869211914	9.554394879409421e-19	1.0575790512646932e-16	StrainPWK	H
ENSMUSG00000028927	Padi2	Padi2	18600	peptidyl arginine deiminase, type II	-2.41240290933996	4.4292916359881875	457.6701706299157	9.84518256268187e-19	1.082780751461108e-16	StrainPWK	H
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	-5.153466712480015	3.7921428858217876	454.79235845107763	1.0690174721151296e-18	1.1682250171388077e-16	StrainPWK	H
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	-2.296114617251191	5.0963701615427235	454.54306811786716	1.0766948999455799e-18	1.1691679998966022e-16	StrainPWK	H
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	6.15599542811257	6.9424654830447725	856.3222747184674	1.1135362790487795e-18	1.2015686754490508e-16	StrainPWK	H
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	-1.6181163388195217	6.310006105960291	450.47547283571583	1.210685412875072e-18	1.2982331017936008e-16	StrainPWK	H
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	4.5905600940510265	8.158401537215658	730.8906650910925	1.2223745613415009e-18	1.3026261086295732e-16	StrainPWK	H
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	-5.5452760022423435	5.139806813892525	671.2573992943838	1.3312133399404477e-18	1.409853535392485e-16	StrainPWK	H
ENSMUSG00000103464	Gm38246	NA	NA	NA	5.403724580572464	4.477828765154468	628.6482940322343	1.3550628035942447e-18	1.4263075166421139e-16	StrainPWK	H
ENSMUSG00000096449	Gm4076	NA	NA	NA	12.239790871896549	4.268962372367479	1266.2947465395425	1.41086633856588e-18	1.475989864071634e-16	StrainPWK	H
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	-2.574778160468512	7.521338592267971	459.9743936355611	1.4629019128560832e-18	1.5211520072043528e-16	StrainPWK	H
ENSMUSG00000106820	D5Ertd605e	D5Ertd605e	100039805	DNA segment, Chr 5, ERATO Doi 605, expressed	-6.18548266184414	2.3896235921828284	442.14332898752565	1.5443478903468957e-18	1.5961672743784152e-16	StrainPWK	H
ENSMUSG00000004651	Tyr	Tyr	22173	tyrosinase	-4.194487143772043	3.2434090900499144	441.3009962989226	1.583203042668725e-18	1.626527820542953e-16	StrainPWK	H
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	2.348964711446485	7.14684982440763	447.28040381011175	1.6502482967439156e-18	1.685316073049724e-16	StrainPWK	H
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	-3.1984418880275802	3.5774219136425396	439.357452805698	1.6769127843127901e-18	1.6999292411311804e-16	StrainPWK	H
ENSMUSG00000040146	Rgl3	Rgl3	71746	ral guanine nucleotide dissociation stimulator-like 3	-5.192029709976741	2.5144206964249234	439.2077507056117	1.6843735559381051e-18	1.6999292411311804e-16	StrainPWK	H
ENSMUSG00000061578	Ksr2	Ksr2	333050	kinase suppressor of ras 2	4.783128777757859	2.5089859833066903	437.39731525442676	1.7774741530579964e-18	1.7833990669015229e-16	StrainPWK	H
ENSMUSG00000025558	Dock9	Dock9	105445	dedicator of cytokinesis 9	-3.4199051062378407	3.523169582114223	437.1521350660896	1.7905007842183396e-18	1.7860245322577938e-16	StrainPWK	H
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	1.6648035734575457	6.307239078916712	436.9087140239007	1.8035352821518814e-18	1.7886274471606839e-16	StrainPWK	H
ENSMUSG00000051727	Kctd14	Kctd14	233529	potassium channel tetramerisation domain containing 14	4.1491152124940704	2.4003234018383046	434.92471599179294	1.913645776287603e-18	1.8869207232049656e-16	StrainPWK	H
ENSMUSG00000062257	Opcml	Opcml	330908	opioid binding protein/cell adhesion molecule-like	-6.922744660621433	2.3107178388933485	433.3604468711485	2.0055419926891173e-18	1.9625516148264801e-16	StrainPWK	H
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	1.6439219865562045	6.797726790104932	433.22794321138645	2.0135407767665434e-18	1.9625516148264801e-16	StrainPWK	H
ENSMUSG00000075254	Heg1	Heg1	77446	heart development protein with EGF-like domains 1	4.652101863088118	2.5058344166660906	433.04461381855924	2.024664194348004e-18	1.9625516148264801e-16	StrainPWK	H
ENSMUSG00000025491	Ifitm1	Ifitm1	68713	interferon induced transmembrane protein 1	6.938766815505245	2.600879461150467	436.4654331728835	2.157159371697982e-18	2.079235019113611e-16	StrainPWK	H
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	-1.867365586031107	9.797523731502105	429.2912131562968	2.2675054902013396e-18	2.1680689337506105e-16	StrainPWK	H
ENSMUSG00000070605	Gm13251	Zfp992	433791	zinc finger protein 992	-4.8149499602650865	3.233485341461304	429.13914055418735	2.282218492749715e-18	2.1680689337506105e-16	StrainPWK	H
ENSMUSG00000085912	Trp53cor1	Trp53cor1	100504267	tumor protein p53 pathway corepressor 1	-11.317107471989955	3.309868723421744	607.6630837471849	2.287232482420356e-18	2.1680689337506105e-16	StrainPWK	H
ENSMUSG00000030468	Siglecg	Siglecg	243958	sialic acid binding Ig-like lectin G	-4.060134338410025	3.175626406218568	418.87809282562733	3.1201990335430354e-18	2.9413876273899923e-16	StrainPWK	H
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	-2.1540558095597144	6.2779278730578465	418.5029602530045	3.156725811710445e-18	2.9570119760986834e-16	StrainPWK	H
ENSMUSG00000044068	Zrsr1	Zrsr1	22183	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 1	2.54355786970057	4.724674999549026	418.355156103566	3.1712432453351856e-18	2.9570119760986834e-16	StrainPWK	H
ENSMUSG00000028337	Coro2a	Coro2a	107684	coronin, actin binding protein 2A	-5.066781681491333	2.2852515096817507	417.728126918514	3.233631467719685e-18	2.99888730225225e-16	StrainPWK	H
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	1.41025293839506	6.639067765265381	414.6932150643792	3.554776652152163e-18	3.278994786073906e-16	StrainPWK	H
ENSMUSG00000091476	Gm16432	Catspere2	545391	cation channel sperm associated auxiliary subunit epsilon 2	3.9372310671775606	2.846298121325037	413.6761400507089	3.6699196797262946e-18	3.3671022430515525e-16	StrainPWK	H
ENSMUSG00000091754	Gm3636	Gm3636	100041151	predicted gene 3636	-5.515198651231292	2.5511546133901413	413.41618492802723	3.69998661643004e-18	3.3702302141103343e-16	StrainPWK	H
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	3.3766779401451026	5.0649915929070755	489.2147429843596	3.712615902936721e-18	3.3702302141103343e-16	StrainPWK	H
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	3.95958720749201	5.5329072926682	500.86823679357286	3.777008857128012e-18	3.410638997986595e-16	StrainPWK	H
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	-2.0557473567949134	7.117685383137547	407.92037332278085	4.401601374714212e-18	3.9538363762288867e-16	StrainPWK	H
ENSMUSG00000103520	1110025M09Rik	NA	NA	NA	-2.273880204050863	4.26829425344513	406.16029431843793	4.65546786917376e-18	4.1600969912194894e-16	StrainPWK	H
ENSMUSG00000086938	4930481A15Rik	4930481A15Rik	74931	RIKEN cDNA 4930481A15 gene	-6.309389015143327	1.9449938377441427	404.59034189323984	4.8951845757813865e-18	4.334491775669739e-16	StrainPWK	H
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	-4.019266385685252	4.736219813284092	404.55229099162557	4.901156405431774e-18	4.334491775669739e-16	StrainPWK	H
ENSMUSG00000019647	Sema6a	Sema6a	20358	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6A	6.457904430672017	2.335323927416046	403.10736394836766	5.133810441141376e-18	4.516963371213466e-16	StrainPWK	H
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	-6.554969756821241	5.370154640160654	655.1343377462147	5.6593748357729484e-18	4.953974186599821e-16	StrainPWK	H
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	-1.8739847895162933	5.15577779551683	398.58409154927006	5.941988304979982e-18	5.174959053225459e-16	StrainPWK	H
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	2.450516566738382	5.418387485681416	409.9637081804911	6.022496093795382e-18	5.218584115214513e-16	StrainPWK	H
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	-2.064695789416602	7.537519966115436	396.8973679357689	6.2774164387000055e-18	5.412142403958593e-16	StrainPWK	H
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	-2.450152074271661	8.076193264176213	403.62470710890307	7.35067453442223e-18	6.30577614935411e-16	StrainPWK	H
ENSMUSG00000096528	G430049J08Rik	NA	NA	NA	3.546651701187462	3.157016328428569	391.92070011983753	7.391036029108181e-18	6.308855977682043e-16	StrainPWK	H
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	-2.366025979664389	4.664731894579914	391.7210176499668	7.439926413758697e-18	6.319149380240493e-16	StrainPWK	H
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	2.154042066459823	5.727525787524337	391.00695970335244	7.617614240762007e-18	6.438197415209545e-16	StrainPWK	H
ENSMUSG00000003418	St8sia6	St8sia6	241230	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	2.8448928521899446	6.589129686994787	476.7812474514369	7.991547993240228e-18	6.721126907844245e-16	StrainPWK	H
ENSMUSG00000033581	Igf2bp2	Igf2bp2	319765	insulin-like growth factor 2 mRNA binding protein 2	-7.43939157164371	2.221883287468152	453.15624956369754	8.129415958628342e-18	6.803726322057876e-16	StrainPWK	H
ENSMUSG00000032849	Abcc4	Abcc4	239273	ATP-binding cassette, sub-family C (CFTR/MRP), member 4	-6.374577052724577	1.826989724028377	386.71786896169937	8.785376091983795e-18	7.3170241558333e-16	StrainPWK	H
ENSMUSG00000002007	Srpk3	Srpk3	56504	serine/arginine-rich protein specific kinase 3	-2.2502663569433206	4.270595659477084	384.7486482604209	9.384577138054109e-18	7.778318355439341e-16	StrainPWK	H
ENSMUSG00000031767	Nudt7	Nudt7	67528	nudix (nucleoside diphosphate linked moiety X)-type motif 7	-3.695036591939868	2.9489942048477444	383.28986662029246	9.856669509892058e-18	8.114052490807104e-16	StrainPWK	H
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	-2.067086793475059	8.014794714902969	383.2070380750821	9.884227840407324e-18	8.114052490807104e-16	StrainPWK	H
ENSMUSG00000079056	Kcnip3	Kcnip3	56461	Kv channel interacting protein 3, calsenilin	-5.139456180466589	2.291808497377016	381.1743448897855	1.0587100474128974e-17	8.649661087363372e-16	StrainPWK	H
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	1.4463610955511834	9.646439865974296	380.6072786277146	1.0792611077401485e-17	8.775773850946791e-16	StrainPWK	H
ENSMUSG00000080850	Gm12439	NA	NA	NA	8.123281858596124	1.437541587577341	380.4417316318783	1.085341068115577e-17	8.783583351725923e-16	StrainPWK	H
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	-1.728740396839663	6.8883375679645935	375.7975368626001	1.2717929780693673e-17	1.0244202875462974e-15	StrainPWK	H
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	2.5562298147025886	4.070541814188127	372.8325286158453	1.4086060446657844e-17	1.1289164337603126e-15	StrainPWK	H
ENSMUSG00000020083	2010107G23Rik	Fam241b	69894	family with sequence similarity 241, member B	3.3218602914032314	2.581427534392555	372.7080991524714	1.4146822478199408e-17	1.1289164337603126e-15	StrainPWK	H
ENSMUSG00000014418	Hps5	Hps5	246694	HPS5, biogenesis of lysosomal organelles complex 2 subunit 2	1.673882071221727	5.525517532837932	371.63186212012505	1.4684258378907485e-17	1.1586453426440865e-15	StrainPWK	H
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	-3.2910249705193335	3.32815397313863	371.5226088568444	1.4740027496428828e-17	1.1586453426440865e-15	StrainPWK	H
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	-2.0621781869500486	5.3229650139156295	371.43053467189856	1.478720380967153e-17	1.1586453426440865e-15	StrainPWK	H
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-1.6296660511738899	8.305706099409747	371.4260750221351	1.4789492920618694e-17	1.1586453426440865e-15	StrainPWK	H
ENSMUSG00000048330	Ric3	Ric3	320360	RIC3 acetylcholine receptor chaperone	-2.5853559672662914	3.6210418737216776	369.3867587493839	1.5877177282213196e-17	1.23820332104969e-15	StrainPWK	H
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	-2.5915021186990486	5.037609853666674	368.84901158685153	1.6178068443147802e-17	1.2559598202673612e-15	StrainPWK	H
ENSMUSG00000092560	Gm8750	NA	NA	NA	5.647137119939143	1.1019059690380855	367.74540289498754	1.681490722214993e-17	1.2995196541010196e-15	StrainPWK	H
ENSMUSG00000019996	Map7	Map7	17761	microtubule-associated protein 7	-4.305815468178633	2.1124672121638874	366.1170723503625	1.780412379354143e-17	1.3697997844205846e-15	StrainPWK	H
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	-10.24277925611277	4.64754118173772	653.1641792245815	1.8188929723554605e-17	1.3887844892186087e-15	StrainPWK	H
ENSMUSG00000029669	Tspan12	Tspan12	269831	tetraspanin 12	8.447569297362618	2.0117956874424503	365.47252757146623	1.8212770885014102e-17	1.3887844892186087e-15	StrainPWK	H
ENSMUSG00000040852	Plekhh2	Plekhh2	213556	pleckstrin homology domain containing, family H (with MyTH4 domain) member 2	-5.498832970944527	2.717109153390555	363.79686609769874	1.932296459055279e-17	1.4669208118589123e-15	StrainPWK	H
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	-1.4433484977276416	5.694000424639705	363.1215407898853	1.979072310244149e-17	1.4958124945752803e-15	StrainPWK	H
ENSMUSG00000068735	Trp53i11	Trp53i11	277414	transformation related protein 53 inducible protein 11	-2.9713333612600548	3.35595679487033	362.94545093329185	1.9914676173937997e-17	1.4985793820888342e-15	StrainPWK	H
ENSMUSG00000023913	Pla2g7	Pla2g7	27226	phospholipase A2, group VII (platelet-activating factor acetylhydrolase, plasma)	4.644037828964884	2.669947359028465	362.610784880504	2.0152554826880155e-17	1.5098575684051651e-15	StrainPWK	H
ENSMUSG00000036611	Eepd1	Eepd1	67484	endonuclease/exonuclease/phosphatase family domain containing 1	2.002573360367382	4.6421727392387595	362.420391007755	2.028924405121845e-17	1.5134893921163258e-15	StrainPWK	H
ENSMUSG00000021719	Rgs7bp	Rgs7bp	52882	regulator of G-protein signalling 7 binding protein	-4.8685005840007465	3.2018813395181787	361.34335578728667	2.108143553160766e-17	1.5657757117566778e-15	StrainPWK	H
ENSMUSG00000108476	RP23-207N2.3	NA	NA	NA	-5.685191507335472	2.4044204677869248	360.5584043447872	2.167966250144601e-17	1.6032671100746087e-15	StrainPWK	H
ENSMUSG00000092368	A930015D03Rik	NA	NA	NA	3.5858463758954433	3.1337874776445447	360.0128190147762	2.210617466682185e-17	1.6277924410243025e-15	StrainPWK	H
ENSMUSG00000072720	Myo18b	Myo18b	74376	myosin XVIIIb	-11.12467485934634	2.8902782251366816	497.3190733617649	2.2227245796210897e-17	1.6297130603657708e-15	StrainPWK	H
ENSMUSG00000106725	Gm43363	NA	NA	NA	-6.828508939585326	2.084196341809898	359.3782791318246	2.2613575797840438e-17	1.650983489206589e-15	StrainPWK	H
ENSMUSG00000102674	8030442B05Rik	8030442B05Rik	77543	RIKEN cDNA 8030442B05 gene	-6.461440859316594	1.6229140591196212	357.8025053675375	2.3928437561187872e-17	1.7395771323614422e-15	StrainPWK	H
ENSMUSG00000027799	Nbea	Nbea	26422	neurobeachin	-2.947352444421611	4.562214069066178	357.4419716119012	2.4240655195873115e-17	1.7548393299392195e-15	StrainPWK	H
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	-1.850751144394333	10.77017193824441	355.6045610944408	2.5901165016123506e-17	1.8671692780740798e-15	StrainPWK	H
ENSMUSG00000102647	Gm38024	NA	NA	NA	-6.839780650284525	2.240456915930241	355.33202201294415	2.615767873976115e-17	1.8777711051802598e-15	StrainPWK	H
ENSMUSG00000097429	Gm26520	NA	NA	NA	-10.464623742555968	4.751653456829339	663.9771969379323	2.693514136100513e-17	1.925525918044854e-15	StrainPWK	H
ENSMUSG00000042371	Slc5a10	Slc5a10	109342	solute carrier family 5 (sodium/glucose cotransporter), member 10	-7.677756352830566	0.9928753365218345	354.24921122875344	2.720405770460296e-17	1.9366805727712574e-15	StrainPWK	H
ENSMUSG00000097203	4732419C18Rik	4732419C18Rik	100042484	RIKEN cDNA 4732419C18 gene	8.822015589536734	2.1498094086342125	358.10703435765413	2.752119881691465e-17	1.951162016949606e-15	StrainPWK	H
ENSMUSG00000035441	Myo1d	Myo1d	338367	myosin ID	-6.522757873380135	1.8627885389040046	353.1370649970451	2.83256684199976e-17	1.995307789673171e-15	StrainPWK	H
ENSMUSG00000085566	A730017L22Rik	NA	NA	NA	-7.651862333983968	2.04645434290282	408.7533932534604	2.837647028502965e-17	1.995307789673171e-15	StrainPWK	H
ENSMUSG00000056124	B4galt6	B4galt6	56386	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 6	-1.94087529853303	5.063604985853448	352.6541118198297	2.8828085021992614e-17	2.01878961111154e-15	StrainPWK	H
ENSMUSG00000054843	Atrnl1	Atrnl1	226255	attractin like 1	4.574884944769127	1.885978905068438	352.41248842085935	2.908302518195336e-17	2.028363670921845e-15	StrainPWK	H
