ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	0.5047252254642491	11.593087324320214	5.556461041997743	0.022738656281299226	0.9305201299298331	GenotypeAPP-PS1	8
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	0.9528652061624299	6.925111201144827	5.3016691677408385	0.02297876237893615	0.9305201299298331	GenotypeAPP-PS1	8
ENSMUSG00000060216	Arrb2	Arrb2	216869	arrestin, beta 2	0.7444968028680125	7.471170498130315	5.27844797043702	0.023232002940657796	0.9305201299298331	GenotypeAPP-PS1	8
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	-0.7684587763290458	7.085237067207389	5.273635597398226	0.02329365423031875	0.9305201299298331	GenotypeAPP-PS1	8
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	1.6528950014892145	4.975109256149639	5.262761192069668	0.023776769175369746	0.9305201299298331	GenotypeAPP-PS1	8
ENSMUSG00000001383	Zmat2	Zmat2	66492	zinc finger, matrin type 2	1.5653629411396288	5.164560259002132	5.236229279505403	0.023778767164005725	0.9305201299298331	GenotypeAPP-PS1	8
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	1.8955575383113832	4.789551259248495	5.233270663226035	0.023817587083534684	0.9305201299298331	GenotypeAPP-PS1	8
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	-0.9039578356364297	6.395963104666285	5.230169187277912	0.023858352978436026	0.9305201299298331	GenotypeAPP-PS1	8
ENSMUSG00000090625	Gm20721	NA	NA	NA	0.6863711379521621	7.634974606849273	5.215183237196835	0.024056364646053686	0.9305201299298331	GenotypeAPP-PS1	8
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	-0.4706459125138447	9.607722856280095	5.213268849443682	0.0240817839008756	0.9305201299298331	GenotypeAPP-PS1	8
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	0.8335213196657227	6.945354065219796	5.182978093902621	0.024487764833415734	0.9334582237020596	GenotypeAPP-PS1	8
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	-1.3666014655730307	5.4766799961301915	5.171351619901934	0.024645497730653023	0.9334582237020596	GenotypeAPP-PS1	8
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	-0.6792203847377767	7.4893822470664695	5.159996486316692	0.024800581081717565	0.9334582237020596	GenotypeAPP-PS1	8
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	1.1911735571253699	6.149815487796807	5.159890742441064	0.024802030098363903	0.9334582237020596	GenotypeAPP-PS1	8
ENSMUSG00000066724	Gm10175	NA	NA	NA	1.127844542571912	5.931048867085509	5.136943281577947	0.025118597290203513	0.9392734831872229	GenotypeAPP-PS1	8
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	1.0667900724108406	6.119426907625753	5.095912271419402	0.025695274755210072	0.9546782851358819	GenotypeAPP-PS1	8
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	-0.823276911596516	6.636953783121363	5.060697490214075	0.026201318063802246	0.9629442647679074	GenotypeAPP-PS1	8
ENSMUSG00000059474	Mbtd1	Mbtd1	103537	mbt domain containing 1	1.184759126543677	5.86135626351755	5.046640196463609	0.026406244518272677	0.9629442647679074	GenotypeAPP-PS1	8
ENSMUSG00000005656	Snx6	Snx6	72183	sorting nexin 6	-1.0110827870828178	6.184896426040002	5.045962062096145	0.02641617289477179	0.9629442647679074	GenotypeAPP-PS1	8
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	-1.00150363848733	6.03990382298655	5.029326241638969	0.026660968430256653	0.9641146339112627	GenotypeAPP-PS1	8
ENSMUSG00000037400	Atp11b	Atp11b	76295	ATPase, class VI, type 11B	1.2228555655718845	5.8999403080431625	5.039301114943897	0.02678096205309063	0.9641146339112627	GenotypeAPP-PS1	8
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	0.7137984195380586	9.371451467067589	5.465583736453926	0.02722264243323949	0.9658085386528803	GenotypeAPP-PS1	8
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	-1.1037173683366455	5.737862996621722	4.9884195675508	0.02727312577527254	0.9658085386528803	GenotypeAPP-PS1	8
ENSMUSG00000031545	Gpat4	Gpat4	102247	glycerol-3-phosphate acyltransferase 4	-1.403231520219947	5.172192776396718	4.984805552664945	0.027327915862503858	0.9658085386528803	GenotypeAPP-PS1	8
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	1.4303899457962317	6.083341421280326	4.969293802140531	0.02756440158280005	0.9682622519630854	GenotypeAPP-PS1	8
ENSMUSG00000061330	Gm11361	NA	NA	NA	-2.0668102778697564	4.929588562895168	5.015618434744571	0.027895157482981266	0.9709040545963201	GenotypeAPP-PS1	8
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	1.5039514687386484	5.559731987529792	4.938916659964036	0.028033788629809247	0.9709040545963201	GenotypeAPP-PS1	8
ENSMUSG00000070343	Gm10288	NA	NA	NA	1.020876572255604	5.781789551405698	5.11654728091359	0.028260496742289913	0.9709040545963201	GenotypeAPP-PS1	8
ENSMUSG00000060475	Wtap	Wtap	60532	Wilms tumour 1-associating protein	-0.8565446028908653	6.17058917160731	4.921312396016773	0.028309659286883733	0.9709040545963201	GenotypeAPP-PS1	8
ENSMUSG00000033917	Gde1	Gde1	56209	glycerophosphodiester phosphodiesterase 1	0.8708303858018197	7.231125621915632	4.903266802316857	0.028595418795551598	0.9749355725824533	GenotypeAPP-PS1	8
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-0.530998574537797	8.141329992787982	4.881416649702664	0.02894550233980805	0.9756295735112901	GenotypeAPP-PS1	8
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	1.2792115503537365	5.552836551744931	4.879148306974046	0.028982103924708475	0.9756295735112901	GenotypeAPP-PS1	8
ENSMUSG00000029270	Fam69a	Dipk1a	67266	divergent protein kinase domain 1A	-1.0959214916979771	5.5192530217703375	4.861020834557973	0.02931719959018556	0.9756295735112901	GenotypeAPP-PS1	8
ENSMUSG00000037408	Cnnm4	Cnnm4	94220	cyclin M4	-1.174557996593359	5.977162997369301	4.855814172838131	0.029361466703573973	0.9756295735112901	GenotypeAPP-PS1	8
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	0.7865492269435227	6.949327543653679	4.849962926135074	0.029457414659157313	0.9756295735112901	GenotypeAPP-PS1	8
ENSMUSG00000038366	Lasp1	Lasp1	16796	LIM and SH3 protein 1	-1.36986047290786	5.508187246162277	4.814524769180904	0.030045640776143138	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000096463	Gm21750	NA	NA	NA	-0.8636934899074341	6.476945815495535	4.78385734157723	0.030564689075401826	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	-1.2172847637788575	5.528080525750762	4.821052024938673	0.03064542803801287	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000022436	Sh3bp1	Sh3bp1	20401	SH3-domain binding protein 1	1.1440095482135701	6.018937737352226	4.765926137300849	0.03089209070045493	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	-1.001472555220396	6.252865115692397	4.762493606437017	0.03093186238299504	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000073639	Rab18	Rab18	19330	RAB18, member RAS oncogene family	1.4529910370052708	5.4508758425029455	4.7523950720554184	0.031107042486846915	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000028478	Clta	Clta	12757	clathrin, light polypeptide (Lca)	0.6228130835838689	7.438584481661794	4.728135546393467	0.03153217223661593	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	1.7347981812020217	4.8287417765372815	4.7272051054329935	0.03154859926351334	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	1.1099489306338992	5.825936193640067	4.720622655213104	0.03166507170746153	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000003226	Ranbp2	Ranbp2	19386	RAN binding protein 2	1.1052790939334503	5.781472140130237	4.714561192442534	0.03177272757526384	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	1.091380477369769	5.449019172620135	4.693438649503099	0.03215091219174085	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000055932	Fto	Fto	26383	fat mass and obesity associated	1.0553625894032226	6.358362610615161	4.69108181111449	0.032193403931227604	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	1.0182277171396394	5.748117523658463	4.663650862360767	0.03269235091379642	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	1.1197252636963195	5.964280583052884	4.656860137771723	0.03281712730530847	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000025138	Sirt7	Sirt7	209011	sirtuin 7	-0.8462629478242113	6.149433554031845	4.65563844342154	0.032839628781483554	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000034255	Arhgap27	Arhgap27	544817	Rho GTPase activating protein 27	1.7975152215134758	5.437919377132873	4.650299392539094	0.03293815645278863	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	1.8470216049507309	5.108463944318333	4.642553211006878	0.033081662037862065	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000038965	Ube2l3	Ube2l3	22195	ubiquitin-conjugating enzyme E2L 3	1.410958463229332	5.513724785702497	4.633723982099874	0.03324603917480314	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	1.212161354962086	5.800260893290556	4.60651975024918	0.03375796720371646	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000083380	Gm3244	NA	NA	NA	1.2746545071411288	4.936772079093545	4.603313329134265	0.03381885282051544	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000016181	Diexf	Utp25	215193	UTP25 small subunit processome component	1.790573429844997	4.786738621512856	4.5982477711863	0.03391527792661895	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000037058	Paip2	Paip2	67869	polyadenylate-binding protein-interacting protein 2	1.0470538710110158	5.963801546534564	4.597932739748304	0.03392128429181989	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	1.0394836773806162	5.8701360368458335	4.591520629164012	0.034043782123416334	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000039844	Rapgef1	Rapgef1	107746	Rap guanine nucleotide exchange factor (GEF) 1	1.2168033183096583	5.412194408374772	4.586326790216943	0.034143349211282745	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	1.1970545390633236	5.474351037732494	4.57148279620552	0.03459698217259239	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	-1.0992559798212513	5.657981240603717	4.537770476311663	0.03508924098618725	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	0.7000591998643853	7.160982002157996	4.537090545511147	0.03510268163277341	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000032300	1700017B05Rik	1700017B05Rik	74211	RIKEN cDNA 1700017B05 gene	-0.9072668232813972	6.188545944969458	4.532777012097653	0.03518807729257764	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	1.1544522471863763	9.086055958441928	5.155911777066409	0.03549355892987201	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000083033	Gm9083	NA	NA	NA	4.397568911074905	4.6389889810499465	4.511774179294724	0.035654520580915956	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	0.9777965829561197	6.6335042948269285	4.8121040925711505	0.03569575129526052	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000041515	Irf8	Irf8	15900	interferon regulatory factor 8	0.4959743154568909	8.536579690134966	4.504260165678198	0.03575819660796424	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000022635	Zcrb1	Zcrb1	67197	zinc finger CCHC-type and RNA binding motif 1	1.5410916429285288	5.242327106765118	4.496984455230161	0.035905217223493276	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000024896	Minpp1	Minpp1	17330	multiple inositol polyphosphate histidine phosphatase 1	-0.9499141206605943	6.404741554092919	4.495009787305589	0.03594522987950322	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000035027	Map2k2	Map2k2	26396	mitogen-activated protein kinase kinase 2	1.0926238860505753	6.106701304618743	4.487319577830946	0.03610150749481237	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	0.7681355315472096	6.730613928245629	4.4809212074827345	0.036232081782793794	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000041921	Metap1d	Metap1d	66559	methionyl aminopeptidase type 1D (mitochondrial)	1.4382361195555566	4.787876852722342	4.478995442865698	0.036271479644916754	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-1.4262378022642677	5.4010626183815935	4.479842251400848	0.036376598272434814	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000029776	Hibadh	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	-1.644706468019691	5.023379754641616	4.469315414210614	0.03647020571306387	0.9877631416491505	GenotypeAPP-PS1	8
ENSMUSG00000050299	Gm9843	NA	NA	NA	0.46297776513768785	8.538065307788292	4.443948428717345	0.03699647454291219	0.9937378904788176	GenotypeAPP-PS1	8
ENSMUSG00000020397	Med7	Med7	66213	mediator complex subunit 7	0.9655714547419245	6.104441766740336	4.442168131546356	0.03703371020417954	0.9937378904788176	GenotypeAPP-PS1	8
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	0.5375541847339145	7.991090597779289	4.4305412167194955	0.03727787178437225	0.9956799302406525	GenotypeAPP-PS1	8
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	-1.5941182215412062	5.042386916462315	4.410890052101216	0.03769443111156945	0.9958488847530186	GenotypeAPP-PS1	8
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	-0.7922953978933698	6.724205587279675	4.4101697048760125	0.0377097943509506	0.9958488847530186	GenotypeAPP-PS1	8
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	-1.1762561618765939	5.237092176203595	4.401215291414536	0.037901325762645786	0.9958488847530186	GenotypeAPP-PS1	8
ENSMUSG00000085342	Gm12254	NA	NA	NA	0.9701414658610434	5.5616519381458565	4.395513291863154	0.0380238271988106	0.9958488847530186	GenotypeAPP-PS1	8
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	-0.8167481399112408	6.357490985402318	4.389971930148985	0.03814328026486717	0.9958488847530186	GenotypeAPP-PS1	8
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	1.087505663111893	5.863404885092	4.358309952400972	0.03883349176632727	1	GenotypeAPP-PS1	8
ENSMUSG00000028955	Vamp3	Vamp3	22319	vesicle-associated membrane protein 3	0.6730738179820704	7.539142761924283	4.352667472289926	0.03895788062454434	1	GenotypeAPP-PS1	8
ENSMUSG00000081926	Gm15536	NA	NA	NA	-1.448415994029875	4.985211196238192	4.3361372035134025	0.03932473381503382	1	GenotypeAPP-PS1	8
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	0.6075293285679687	7.637898170248313	4.330389871906163	0.03945314164030669	1	GenotypeAPP-PS1	8
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	0.9287376392809796	6.6892340363985365	4.739429246557494	0.039691262862475984	1	GenotypeAPP-PS1	8
ENSMUSG00000038495	Otud7b	Otud7b	229603	OTU domain containing 7B	-1.3820096134865867	4.955535191964653	4.301120320749038	0.04011403549205941	1	GenotypeAPP-PS1	8
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	0.4848600085056618	8.502055897573632	4.290291738366958	0.04036151358942073	1	GenotypeAPP-PS1	8
ENSMUSG00000021785	Ngly1	Ngly1	59007	N-glycanase 1	-2.030674890663314	4.479264028077505	4.283542281934917	0.04051658749106721	1	GenotypeAPP-PS1	8
ENSMUSG00000022533	Atp13a3	Atp13a3	224088	ATPase type 13A3	0.8452099896923396	6.6640468101427635	4.244130380048942	0.041467794475250196	1	GenotypeAPP-PS1	8
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	-1.2982092322455152	5.49114488290681	4.236271816392586	0.04162058084953316	1	GenotypeAPP-PS1	8
ENSMUSG00000038388	Mpp6	Mpp6	56524	membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6)	1.0985761251995112	5.8710526130619725	4.212812563277781	0.04218031012184803	1	GenotypeAPP-PS1	8
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	0.6339989133637017	5.924593668033603	4.211556571772049	0.042210502694622155	1	GenotypeAPP-PS1	8
ENSMUSG00000038497	Tmco3	Tmco3	234076	transmembrane and coiled-coil domains 3	1.2126171182758942	5.8574274188121445	4.207596449594385	0.04230585013345016	1	GenotypeAPP-PS1	8
ENSMUSG00000039801	2410089E03Rik	Cplane1	73692	ciliogenesis and planar polarity effector 1	-1.5569166650916029	4.817647079166305	4.197829938425232	0.042541978752181873	1	GenotypeAPP-PS1	8
ENSMUSG00000103869	Gm37420	NA	NA	NA	0.7974441854788493	6.69406392064415	4.1929625492788265	0.0426601830071063	1	GenotypeAPP-PS1	8
ENSMUSG00000033487	Fndc3a	Fndc3a	319448	fibronectin type III domain containing 3A	-1.0248150925491177	6.053354038734203	4.19350310393896	0.04269361259954544	1	GenotypeAPP-PS1	8
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	1.226003119361188	5.06690295412562	4.1816865436303114	0.04293536577881279	1	GenotypeAPP-PS1	8
ENSMUSG00000043241	Upf2	Upf2	326622	UPF2 regulator of nonsense transcripts homolog (yeast)	1.1464878487500723	5.875921250604365	4.145835006883198	0.04382293077015218	1	GenotypeAPP-PS1	8
ENSMUSG00000031928	Mre11a	Mre11a	17535	MRE11A homolog A, double strand break repair nuclease	-1.5390107604285295	5.090848879612145	4.1389405106888155	0.04399584574674018	1	GenotypeAPP-PS1	8
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	1.3155577748474752	5.2334430453128284	4.127095289018064	0.04429462572374819	1	GenotypeAPP-PS1	8
ENSMUSG00000102850	Gm37082	NA	NA	NA	1.0727964181250889	5.575136360126387	4.123703864648696	0.04438056759967866	1	GenotypeAPP-PS1	8
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	1.076386452495635	5.858335944369176	4.111381459062452	0.04469432830152232	1	GenotypeAPP-PS1	8
ENSMUSG00000048758	Rpl29	Rpl29	19944	ribosomal protein L29	0.8144085963727496	6.769886296220138	4.222798249055882	0.04502570347757331	1	GenotypeAPP-PS1	8
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	0.6247192092473054	7.923157974715682	4.143998865944176	0.04513265652900885	1	GenotypeAPP-PS1	8
ENSMUSG00000052139	Bre	Babam2	107976	BRISC and BRCA1 A complex member 2	0.9558279401182268	5.876679396322156	4.093040252057122	0.04516573140681025	1	GenotypeAPP-PS1	8
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	0.7043922037122942	7.051525923916839	4.089918946032388	0.045246481369044876	1	GenotypeAPP-PS1	8
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	-0.8600880997957493	5.69447457894824	4.0924252404157295	0.04524969066567811	1	GenotypeAPP-PS1	8
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	-1.1678703177446146	5.718306428528331	4.0801675136008395	0.04549975005878862	1	GenotypeAPP-PS1	8
ENSMUSG00000105561	Gm43462	NA	NA	NA	-0.8294437940277335	6.08618819764575	4.078854074209522	0.045533978706697974	1	GenotypeAPP-PS1	8
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	0.630870897978572	6.797798972936777	4.052798399014396	0.0462187071472143	1	GenotypeAPP-PS1	8
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	-0.7107102180526175	6.852226083654361	4.05274577887829	0.04622010104079528	1	GenotypeAPP-PS1	8
