ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	0.7411102639076435	6.599946080472024	12.822366380070507	8.521294385854863e-4	0.007369062247403354	StrainCAST	11
ENSMUSG00000062353	Gm15772	Gm15772	100034726	ribosomal protein L26 pseudogene	6.05277971305786	3.080820334212431	13.337941896803708	8.531112659807581e-4	0.007369062247403354	StrainCAST	11
ENSMUSG00000027284	Cdan1	Cdan1	68968	congenital dyserythropoietic anemia, type I (human)	-1.0304432126481318	5.002281579351384	12.819325650981629	8.531994623866503e-4	0.007369062247403354	StrainCAST	11
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	-1.0308463083411197	5.0013357254431	12.752124257021354	8.772123372157387e-4	0.007570099413856727	StrainCAST	11
ENSMUSG00000086421	Gm14091	NA	NA	NA	3.621515186795366	3.1022564393261383	12.828873720865237	8.815877804670695e-4	0.007601475845336025	StrainCAST	11
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	-1.1100505224761619	4.9457870145962834	12.736008483504007	8.830761138245209e-4	0.007607926486075797	StrainCAST	11
ENSMUSG00000031667	Aktip	Aktip	14339	thymoma viral proto-oncogene 1 interacting protein	1.2883279771955383	4.9907473528113355	12.78970069686403	8.886345402590821e-4	0.00764367402564188	StrainCAST	11
ENSMUSG00000043004	Gng2	Gng2	14702	guanine nucleotide binding protein (G protein), gamma 2	0.6034324203106309	6.655622459887242	12.72062267902603	8.887128294066984e-4	0.00764367402564188	StrainCAST	11
ENSMUSG00000056429	Tgoln1	Tgoln1	22134	trans-golgi network protein	0.6891310300824455	6.824226223736417	12.710683731293711	8.923741864049962e-4	0.0076671617241001735	StrainCAST	11
ENSMUSG00000097119	B230354K17Rik	B230354K17Rik	105246278	RIKEN cDNA B230354K17 gene	1.186166474449757	4.560972279329692	12.70916341575666	8.92935647377691e-4	0.0076671617241001735	StrainCAST	11
ENSMUSG00000057229	Atp5sl	Dmac2	66349	distal membrane arm assembly complex 2	-1.3490733860475115	4.537076788797569	12.69991515315383	8.963591098961728e-4	0.00769013266403411	StrainCAST	11
ENSMUSG00000045679	Pqlc3	Pqlc3	217430	PQ loop repeat containing	-1.2648421459969528	4.390933115253281	12.687694530367494	9.009040846879137e-4	0.007722679051228005	StrainCAST	11
ENSMUSG00000029413	Naaa	Naaa	67111	N-acylethanolamine acid amidase	-0.7947459444138716	5.9951314917091505	12.68482750066119	9.019738745785924e-4	0.007725406235765644	StrainCAST	11
ENSMUSG00000089995	Gm15716	NA	NA	NA	-3.2963685064588772	2.6531482525021057	12.675286058699344	9.055437722760813e-4	0.007749524472484232	StrainCAST	11
ENSMUSG00000007817	Zmiz1	Zmiz1	328365	zinc finger, MIZ-type containing 1	0.5577759640515764	7.503919143670692	12.669035539954683	9.078904501292307e-4	0.007759625738625026	StrainCAST	11
ENSMUSG00000031154	Otud5	Otud5	54644	OTU domain containing 5	0.8101976860691288	5.3476294301936615	12.666785554460416	9.08736746160948e-4	0.007759625738625026	StrainCAST	11
ENSMUSG00000104342	Gm36401	NA	NA	NA	-1.794546641079785	3.6848470656169905	12.664183104194402	9.097166529424036e-4	0.007759625738625026	StrainCAST	11
ENSMUSG00000032239	Rp9	Rp9	55934	retinitis pigmentosa 9 (human)	-0.831981593311684	6.002664896100785	12.678527714135283	9.097440178092194e-4	0.007759625738625026	StrainCAST	11
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	1.1486971820066216	4.8545655503831044	12.636648531001242	9.201527771662959e-4	0.007841899041223208	StrainCAST	11
ENSMUSG00000025512	Chid1	Chid1	68038	chitinase domain containing 1	0.9785779392690187	5.529212741049327	12.629684824359487	9.228120881594087e-4	0.007858046928005303	StrainCAST	11
ENSMUSG00000032010	Usp2	Usp2	53376	ubiquitin specific peptidase 2	0.5147995280782303	7.369052081184677	12.622258394761293	9.256570293244953e-4	0.007869863811141157	StrainCAST	11
ENSMUSG00000096795	Zfp433	Zfp433	73610	zinc finger protein 433	-1.6621444493086233	3.74130495159654	12.622065082776798	9.257312072066217e-4	0.007869863811141157	StrainCAST	11
ENSMUSG00000070871	Ccnyl1	Ccnyl1	227210	cyclin Y-like 1	-2.0547245854280245	3.4817459287268133	12.608200653419008	9.310676481019835e-4	0.00790868866710098	StrainCAST	11
ENSMUSG00000038533	Cbfa2t2	Cbfa2t2	12396	CBFA2/RUNX1 translocation partner 2	-1.2783401600694193	4.656769644611696	12.540917391373974	9.574293561029502e-4	0.008125895063605386	StrainCAST	11
ENSMUSG00000085882	2610507I01Rik	NA	NA	NA	-2.8430931104415285	2.9088268347834383	12.653215403165536	9.654799403512048e-4	0.00818746107832482	StrainCAST	11
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	0.5890680481405426	8.07689184053683	12.513259817358147	9.684926929701827e-4	0.00820623899286689	StrainCAST	11
ENSMUSG00000029299	Abcg3	Abcg3	27405	ATP binding cassette subfamily G member 3	-3.428342746411204	2.9765676904960827	12.499241151668134	9.741516839998292e-4	0.00824738962780086	StrainCAST	11
ENSMUSG00000070327	Rnf213	Rnf213	672511	ring finger protein 213	-1.064476004454273	5.091784487559824	12.487928067837757	9.787439013001797e-4	0.008279448409517075	StrainCAST	11
ENSMUSG00000053889	Kirrel3os	NA	NA	NA	2.5933800458390395	3.081408441881018	12.48563611094077	9.796770303661193e-4	0.008280526741860998	StrainCAST	11
ENSMUSG00000020315	Sptbn1	Sptbn1	20742	spectrin beta, non-erythrocytic 1	-2.472958288212361	4.481339293796102	14.186648527962145	9.82711030057028e-4	0.008299345905444646	StrainCAST	11
ENSMUSG00000036896	C1qc	C1qc	12262	complement component 1, q subcomponent, C chain	-0.5176826372612844	11.789346030673977	12.460046417438438	9.90159312846147e-4	0.008355383758154925	StrainCAST	11
ENSMUSG00000031370	Zrsr2	Zrsr2	22184	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 2	0.7445476352604268	6.123942648355199	12.448978875335188	9.947294528946911e-4	0.008387062606112909	StrainCAST	11
ENSMUSG00000082128	Gm11824	NA	NA	NA	-5.239931507248431	2.753788741330918	12.785810955084887	9.971109808336945e-4	0.00840025136148255	StrainCAST	11
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	-1.0403770946404014	6.965687171616932	14.319412103488212	9.981400057778762e-4	0.008402033562149887	StrainCAST	11
ENSMUSG00000020109	Dnajb12	Dnajb12	56709	DnaJ heat shock protein family (Hsp40) member B12	1.005418667937407	5.263585261600743	12.411437227139366	0.00101039789943714	0.008498256637000755	StrainCAST	11
ENSMUSG00000030921	Trim30a	Trim30a	20128	tripartite motif-containing 30A	-0.639054557013148	6.741087693083784	12.391152586064777	0.0010189719711947167	0.008563363793899671	StrainCAST	11
ENSMUSG00000043833	2900005J15Rik	2900005J15Rik	67261	RIKEN cDNA 2900005J15 gene	-1.8128395053538138	3.8049059062375092	12.375361481467408	0.001025699748663916	0.008612861124810234	StrainCAST	11
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	-0.5451740851919133	9.942328660533594	12.365874072326552	0.0010297643447561668	0.008639933008492966	StrainCAST	11
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	-0.9423612219200787	5.402314373774022	12.359290119573004	0.001032595017567305	0.008656616305511223	StrainCAST	11
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	0.5851790105479536	6.940467446507301	12.34287538774107	0.0010396880575923825	0.008708976247705384	StrainCAST	11
ENSMUSG00000047446	Arl4a	Arl4a	11861	ADP-ribosylation factor-like 4A	-1.67080292614171	3.938633929921976	12.32808861217266	0.0010461216048875863	0.008755731152308316	StrainCAST	11
ENSMUSG00000031523	Dlc1	Dlc1	50768	deleted in liver cancer 1	1.6727269870099928	4.167031050392851	12.312684197006616	0.0010528685236825305	0.008805030664287264	StrainCAST	11
ENSMUSG00000035133	Arhgap5	Arhgap5	11855	Rho GTPase activating protein 5	0.5187169839830242	9.155146628113274	12.305371430169517	0.0010560874529111563	0.008824769789447857	StrainCAST	11
ENSMUSG00000104545	E030032P16Rik	NA	NA	NA	2.2262957003675745	3.099687098843047	12.301073797071206	0.0010579840201492582	0.008833436035007374	StrainCAST	11
ENSMUSG00000002010	Idh3g	Idh3g	15929	isocitrate dehydrogenase 3 (NAD+), gamma	-0.6954431827431677	6.242506880669756	12.285997999446531	0.0010646654803514624	0.008882006336893126	StrainCAST	11
ENSMUSG00000085399	Foxd2os	Foxd2os	100040736	forkhead box D2, opposite strand	1.6423539471039381	3.603153245151602	12.358257395842772	0.0010694023134065387	0.008914287897155235	StrainCAST	11
ENSMUSG00000042873	Lhfpl4	Lhfpl4	269788	lipoma HMGIC fusion partner-like protein 4	-1.7746643986524837	4.156870331091702	12.458942625602722	0.00107928619389818	0.00898641123524723	StrainCAST	11
ENSMUSG00000082475	Gm7206	NA	NA	NA	-0.9284036486457361	7.85036791506467	13.5393492429935	0.0010798032570082047	0.00898641123524723	StrainCAST	11
ENSMUSG00000031402	Mpp1	Mpp1	17524	membrane protein, palmitoylated	-1.1274881851238954	5.268577729482863	12.408235509527094	0.001085620634787155	0.009027515278594156	StrainCAST	11
ENSMUSG00000009731	Kcnd1	Kcnd1	16506	potassium voltage-gated channel, Shal-related family, member 1	1.00566505849358	4.979469789873672	12.23304459089006	0.0010884886239450212	0.0090440469498035	StrainCAST	11
ENSMUSG00000024533	Spire1	Spire1	68166	spire type actin nucleation factor 1	-0.9140005086916175	5.5685764457320674	12.218064145484295	0.0010953296457822516	0.00909353642920031	StrainCAST	11
ENSMUSG00000028232	Tmem68	Tmem68	72098	transmembrane protein 68	-0.9368615251850405	5.064912397897335	12.213587890171151	0.0010973825710330995	0.009103226848327843	StrainCAST	11
ENSMUSG00000102719	Gm37760	NA	NA	NA	-1.0487779406984958	5.386782130048781	12.208973833908235	0.001099502940960409	0.009113460667089584	StrainCAST	11
ENSMUSG00000104291	A130071D04Rik	NA	NA	NA	-0.8558808474048907	5.556314032796434	12.170340402583452	0.0011174271509272434	0.009254126539082053	StrainCAST	11
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	0.6314572392668228	6.886377765154903	12.168530280706008	0.0011182744854582516	0.009254126539082053	StrainCAST	11
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	0.571417900214909	7.568651494264888	12.165735641201632	0.0011195840120173158	0.009256202596091586	StrainCAST	11
ENSMUSG00000017119	Nbr1	Nbr1	17966	NBR1, autophagy cargo receptor	0.8908481505811421	5.455534137684959	12.16415258547177	0.0011203265255436792	0.009256202596091586	StrainCAST	11
ENSMUSG00000061808	Ttr	Ttr	22139	transthyretin	-3.9241968587371723	4.445514556294202	14.584591540482656	0.0011246797973524987	0.009278293688272533	StrainCAST	11
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	-0.5449760285117147	6.741920311307626	12.154626086204871	0.0011248057925265203	0.009278293688272533	StrainCAST	11
ENSMUSG00000015291	Gdi1	Gdi1	14567	guanosine diphosphate (GDP) dissociation inhibitor 1	0.8016050546905596	5.664791490373663	12.135213573779419	0.0011339919012626032	0.00934656676918768	StrainCAST	11
ENSMUSG00000049577	Zfpm1	Zfpm1	22761	zinc finger protein, multitype 1	0.9959622796986882	5.849546043474617	12.622604882345588	0.0011445018803382875	0.009425633274132147	StrainCAST	11
ENSMUSG00000028597	Gpx7	Gpx7	67305	glutathione peroxidase 7	1.5595362853613637	3.9022841908465766	12.09603501109651	0.0011527731423005394	0.009481876746930873	StrainCAST	11
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	0.5248153446128789	6.994883453320094	12.095201415455563	0.001153176292436621	0.009481876746930873	StrainCAST	11
ENSMUSG00000082292	Gm12250	NA	NA	NA	-1.5304320492962726	4.055473827359365	12.183421927501342	0.0011676512732915123	0.009593221252510123	StrainCAST	11
ENSMUSG00000097372	Gm26876	Gm26876	102633634	predicted gene, 26876	-1.9350640963790886	3.733244139252697	12.05346787553978	0.0011735510154058091	0.009633991482700404	StrainCAST	11
ENSMUSG00000033792	Atp7a	Atp7a	11977	ATPase, Cu++ transporting, alpha polypeptide	-1.1033492637521174	4.9552939626925445	12.042900862829798	0.0011787699157274041	0.00966911188654929	StrainCAST	11
ENSMUSG00000039168	Dap	Dap	223453	death-associated protein	0.7506635288233378	6.138702318663927	12.002234985095495	0.0011990836382491227	0.009827896039812187	StrainCAST	11
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	0.7397599388311078	6.032998999860954	11.967241508848684	0.0012168593171394688	0.00996564148331431	StrainCAST	11
ENSMUSG00000027351	Spred1	Spred1	114715	sprouty protein with EVH-1 domain 1, related sequence	0.6806013600059335	6.292627341292111	11.958704388919857	0.0012212379496308841	0.009993537934957188	StrainCAST	11
ENSMUSG00000025816	Sec61a2	Sec61a2	57743	Sec61, alpha subunit 2 (S. cerevisiae)	1.1042247508166954	5.264180634508649	12.053024760171805	0.0012289472041344628	0.01004862320134766	StrainCAST	11
ENSMUSG00000040613	Apobec1	Apobec1	11810	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 1	-0.9885155133449655	5.47072206208398	12.020445712084907	0.0012310490997103122	0.010050661614088428	StrainCAST	11
ENSMUSG00000044950	Pwwp2a	Pwwp2a	70802	PWWP domain containing 2A	-0.6107495466953164	7.054107133958061	11.939492904422698	0.0012311522642671074	0.010050661614088428	StrainCAST	11
ENSMUSG00000047867	Gimap6	Gimap6	231931	GTPase, IMAP family member 6	1.0328208620587715	4.746113283962256	11.934407495229028	0.0012337908311046803	0.01006420806515389	StrainCAST	11
ENSMUSG00000021375	Kif13a	Kif13a	16553	kinesin family member 13A	1.2643468086320213	4.0460596093020005	11.910981256020637	0.0012460227766697756	0.010151539381805538	StrainCAST	11
ENSMUSG00000068663	Clec16a	Clec16a	74374	C-type lectin domain family 16, member A	1.6906293618416575	3.8871694321066217	11.910124894500736	0.00124647233896075	0.010151539381805538	StrainCAST	11
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	-1.2541992223872735	4.417317303544124	11.898830455341189	0.0012524175868465946	0.010191882785122168	StrainCAST	11
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	-0.5866836484771046	7.671983686927576	11.8757704033561	0.0012646491490875989	0.010283278444875268	StrainCAST	11
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	0.6319388808358757	6.468019960797492	11.872387850445092	0.0012664538973877605	0.010289812772609805	StrainCAST	11
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	-0.8122585975599323	5.550210202610662	11.861534700539485	0.0012722629147758346	0.010328845369720402	StrainCAST	11
ENSMUSG00000046546	Fam43a	Fam43a	224093	family with sequence similarity 43, member A	2.2964993170580823	3.026811039215266	12.058866567058248	0.0012794332239084308	0.010378859254404777	StrainCAST	11
ENSMUSG00000020150	Gamt	Gamt	14431	guanidinoacetate methyltransferase	1.3096798203143063	4.503986374269236	11.845812207755664	0.0012807280759505066	0.010381169688185574	StrainCAST	11
ENSMUSG00000109559	RP23-152P5.3	NA	NA	NA	0.8955619412910089	5.763527493360183	11.83484476624324	0.001286668220436759	0.010421100054884957	StrainCAST	11
ENSMUSG00000022150	Dab2	Dab2	13132	disabled 2, mitogen-responsive phosphoprotein	-1.2744952822042726	4.314428446572097	11.830968784628352	0.0012887744576220203	0.010429940059400884	StrainCAST	11
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	-0.5022930556628095	12.830728577528552	11.798293563301076	0.0013066756121712824	0.010566492479855577	StrainCAST	11
ENSMUSG00000040865	Ino80d	Ino80d	227195	INO80 complex subunit D	0.8824033330878128	5.885653788575924	11.811872951521128	0.0013105430655112322	0.010581295419804706	StrainCAST	11
ENSMUSG00000001270	Ckb	Ckb	12709	creatine kinase, brain	-0.5015610730822191	9.247883289292574	11.79125629638701	0.0013105651945331184	0.010581295419804706	StrainCAST	11
ENSMUSG00000006931	P3h4	P3h4	66180	prolyl 3-hydroxylase family member 4 (non-enzymatic)	2.4030038210209197	3.36584165402664	11.78106928528348	0.001316217324511769	0.010618588431186784	StrainCAST	11
ENSMUSG00000044197	Gpr146	Gpr146	80290	G protein-coupled receptor 146	-0.8457589376556309	5.5826251701578204	11.777974725567299	0.001317939387036017	0.01062414197643622	StrainCAST	11
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	0.5804839990267211	6.969024644414821	11.766246097042654	0.0013244877419694686	0.010668561921600468	StrainCAST	11
ENSMUSG00000082286	Pisd-ps1	NA	NA	NA	1.3801623308434665	4.360722957500912	11.759710561037545	0.0013281515576689755	0.010689695935569093	StrainCAST	11
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	-0.6748692322126446	7.13945659130462	11.774170724284328	0.0013315220568753353	0.010708437950363612	StrainCAST	11
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	-0.5983823959853755	11.942376815640829	11.938716427519767	0.00134098471051822	0.010776107001334061	StrainCAST	11
ENSMUSG00000053063	Clec12a	Clec12a	232413	C-type lectin domain family 12, member a	-3.2051267166919506	3.374975542072003	14.066073273381312	0.0013434552241431952	0.010786040224211127	StrainCAST	11
ENSMUSG00000102070	Gm28661	NA	NA	NA	-0.5964068142773707	12.090788180986946	11.92766405300059	0.0013443196660064655	0.010786040224211127	StrainCAST	11
ENSMUSG00000023048	Prr13	Prr13	66151	proline rich 13	-0.6286586470588169	6.4402776868620615	11.711288105853782	0.0013556323791844675	0.010862268722439743	StrainCAST	11
ENSMUSG00000033454	Zbtb1	Zbtb1	268564	zinc finger and BTB domain containing 1	-0.7587959005417175	6.223987053227247	11.723188927153847	0.0013559628930770852	0.010862268722439743	StrainCAST	11
ENSMUSG00000037731	Themis2	Themis2	230787	thymocyte selection associated family member 2	-1.3796837013420913	4.672700536464487	11.708921157868447	0.0013569909554011121	0.010862268722439743	StrainCAST	11
ENSMUSG00000029034	Cpsf3l	Ints11	71957	integrator complex subunit 11	1.240172236159858	5.151864427407542	11.676349898206979	0.0013758326950084028	0.011004520186222852	StrainCAST	11
ENSMUSG00000106714	Gm42546	NA	NA	NA	-3.3455879057910187	3.9441167352182704	13.05528835473012	0.0013813250323786333	0.011039859006833276	StrainCAST	11
ENSMUSG00000079020	Slc45a4	Slc45a4	106068	solute carrier family 45, member 4	-1.2433253907601562	4.780290299999954	11.669846323273559	0.0013915151699337672	0.011107122427171838	StrainCAST	11
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	0.7171107247358915	6.13431668246032	11.64894006071001	0.0013919024796845037	0.011107122427171838	StrainCAST	11
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	-0.5365277466749832	9.827045707091123	11.645406955930023	0.0013939882213579533	0.011115136492720749	StrainCAST	11
ENSMUSG00000099083	Atf7	Atf7	223922	activating transcription factor 7	0.7617902405063492	5.902546212605096	11.63627050279375	0.001399397158040672	0.011149615496389167	StrainCAST	11
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	0.718927663705952	5.832292177363581	11.618945897215104	0.0014097145036179699	0.011223118255759484	StrainCAST	11
