ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	0.8387507950258594	6.552739099754983	12.01381754767907	9.523217107713384e-4	0.07878230152623204	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000101939	Gm28438	NA	NA	NA	1.2253750292585561	9.609031552372983	15.162720795964747	9.87285999949992e-4	0.08074400336418659	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	0.8719936420550893	6.943048999233392	11.94983768523925	9.912853373637035e-4	0.08074400336418659	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	0.7062802876258913	7.1954411099090265	11.897244784956307	0.0010037227971703847	0.08113298243692521	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021990	Spata13	Spata13	219140	spermatogenesis associated 13	0.8067917007927861	7.31414086274056	12.048904989147127	0.0010174290736996911	0.08161785198034871	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000090625	Gm20721	NA	NA	NA	0.7409270546446303	8.85112121642891	12.333197859797195	0.0010305344168216979	0.0820475860129696	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037375	Hhat	Hhat	226861	hedgehog acyltransferase	-2.074992989653253	3.6667584303407263	11.739346949135124	0.0010779910203138066	0.08518542473211119	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	0.6441058536279997	8.069031694611313	11.679176658603451	0.0011077777878069099	0.08689080737101755	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042814	Mcts2	Mcts2	66405	malignant T cell amplified sequence 2	1.9942909525651988	3.9467793469963564	11.645567648146088	0.001124787337210445	0.08757627289501031	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	0.9152175958537051	6.44945526399208	11.615146492757434	0.0011404179494100123	0.08814515084892424	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	-0.6669194773796255	7.74020392898266	11.547569402630256	0.0011759540303540508	0.09023316831463075	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	-1.5435232548987206	4.712830011029928	11.528602261232205	0.0011861338864147563	0.09029724980171316	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024513	Mbd2	Mbd2	17191	methyl-CpG binding domain protein 2	0.9382290466705314	6.223959010518606	11.500876688532298	0.0012011798567518998	0.09029724980171316	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	0.5349368650729917	10.972236317547722	11.498696221551114	0.0012023715385816938	0.09029724980171316	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000073418	C4b	C4b	12268	complement component 4B (Chido blood group)	2.5022143509665034	4.0390150485434875	12.12589666753098	0.0012132655127471868	0.09030302569941749	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	0.8428794593667832	7.036072253907641	11.467593825978566	0.001219504455096487	0.09030302569941749	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	2.132281716546344	6.046850438551334	14.179940218067005	0.0012659170798126908	0.09308886082039294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036381	P2ry14	P2ry14	140795	purinergic receptor P2Y, G-protein coupled, 14	4.065193222370751	3.3065351894792876	11.359287729795534	0.0012811759303883244	0.09356118570263426	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	1.429186321699783	6.407568160683777	12.716753924868627	0.001309096774992849	0.09432575986192794	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	0.9146662848199083	8.4367764417082	12.866188746566838	0.00130946139387132	0.09432575986192794	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	-0.5522568915668175	9.142670015898307	11.289162851902292	0.0013228310918379114	0.09464498940183542	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053560	Ier2	Ier2	15936	immediate early response 2	1.7680837278560688	4.2623326781643325	11.262705652488725	0.0013389113487596456	0.0951488007436797	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	1.241752403315573	9.097702338088922	14.15023099885274	0.0013478439995799373	0.0951488007436797	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.5920194480333738	8.014318777717877	11.22636824971027	0.0013613291667136135	0.09546433474391028	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	0.7600220488381001	6.793783070874437	11.197169267136657	0.001379626195730307	0.09607870248068182	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023078	Cxcl13	Cxcl13	55985	chemokine (C-X-C motif) ligand 13	3.4212980618413438	6.57262949546262	14.167465583496925	0.001388236989285515	0.09607870248068182	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	0.5491937006374101	9.302510099245241	11.162025328643017	0.0014019887481190613	0.09639396298257238	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.7396792527751802	6.740655052042638	11.148030580788063	0.0014109986082065087	0.09639396298257238	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	0.6602969718736166	7.589064989881584	11.068060490993023	0.001463653768139716	0.09935019071045802	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000091957	Rps2-ps10	NA	NA	NA	2.3026898081841143	4.796285592711123	12.279236671793022	0.0014986549896123865	0.10107807442678701	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	0.9772240508784359	10.28604465564755	13.304154617637485	0.0015442108534051869	0.10344530437055008	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000050148	Ubqln2	Ubqln2	54609	ubiquilin 2	-1.677126473976746	4.401732613390076	10.927522639520685	0.0015612074875128892	0.10344530437055008	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000000275	Trim25	Trim25	217069	tripartite motif-containing 25	1.2633276311571782	5.381198680127814	10.924942405621422	0.0015630606005560498	0.10344530437055008	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000070501	BC094916	Ifi214	545384	interferon activated gene 214	1.863987937973617	4.91089040234077	11.39984424386897	0.0016338817453057366	0.10746070683877294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	0.8098128242549344	6.670575648747767	10.794935731242026	0.0016594622932582677	0.1084694211315543	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	0.5711579996159855	9.762667019354065	10.765568387554751	0.001682084281764113	0.10927356110184168	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021264	Yy1	Yy1	22632	YY1 transcription factor	-0.7752998037351116	6.62141974304172	10.744797026046703	0.0016982785968633438	0.10965287842796309	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	0.6018049621006907	8.126154958132673	10.69064711476119	0.001741265052325857	0.11174700387320302	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	1.1210086068993261	6.786249736177637	11.793701833120412	0.0017639342021442126	0.11251987509942811	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021040	Slirp	Slirp	380773	SRA stem-loop interacting RNA binding protein	0.9423313318246144	6.191016606773854	10.561100178150378	0.0018487716034488284	0.11668148253978466	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	0.637930386710476	8.864554470230694	10.673178929480317	0.001851212490951348	0.11668148253978466	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	0.5722499571414861	8.802582091739124	10.517167753950844	0.001886782378628889	0.11821975507278878	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	0.5099691659345473	10.547565601404445	10.480762637396609	0.0019188976365120934	0.11952474748839151	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	0.8476539539906067	7.854038018257804	10.41645149529072	0.0019770311384305302	0.1220586522475842	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	0.9557821821709334	10.430889724174959	12.580565628222692	0.0019826318053248167	0.1220586522475842	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041671	Pyroxd1	Pyroxd1	232491	pyridine nucleotide-disulphide oxidoreductase domain 1	-2.117930529616625	4.003562548255563	10.448870987433212	0.002007071759104752	0.12284903385641746	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	0.5646346291686971	10.784424419795206	10.469669642959465	0.0020396879292979503	0.12335743119987812	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	0.7797739382405507	7.038147760094336	10.403468476726074	0.002055686328437179	0.12335743119987812	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024397	Aif1	Aif1	11629	allograft inflammatory factor 1	0.4926100806162376	9.896366141475054	10.32728340166232	0.0020606895839238287	0.12335743119987812	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	-1.0248545986794042	6.876989907568359	10.710935389444838	0.002072692332893957	0.12335743119987812	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	-0.7783316544359176	6.436723461527558	10.313833153278594	0.002073625720424809	0.12335743119987812	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	0.49647414075455215	9.691795940397954	10.261560913353593	0.002124709793060635	0.12569023462971546	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000106734	Gm20559	NA	NA	NA	2.028237898451967	4.359283993570118	10.67949485133965	0.0021533219632111707	0.12667514593579493	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030283	St8sia1	St8sia1	20449	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	2.221216379354119	3.817621845161132	10.202858992012215	0.0021836457903516293	0.1277493109062619	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	1.1327062656471807	7.488666477499459	11.941013116847818	0.002324935899178714	0.13526783646375495	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000063556	Gm10132	NA	NA	NA	3.66410186677826	3.34012987491162	10.191079416868607	0.002340626988513271	0.1354366075484537	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	0.5200289136570735	8.604046911950917	10.025710109004933	0.0023720664717030385	0.13650984711338846	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019917	Sept10	Sept10	103080	septin 10	-1.5728133735308145	4.357895793227661	10.00516767039809	0.0023949885982602805	0.13708396901069247	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034152	Exoc3	Exoc3	211446	exocyst complex component 3	-0.878878708922293	6.13964040671001	9.944903826344632	0.002463577166960885	0.14025171301585382	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000102808	5430420F09Rik	NA	NA	NA	-1.5600736989812796	4.305746516425013	9.906523885925482	0.002508324887084397	0.14094481511631146	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	0.8176623773160402	7.49360992452383	10.35806101047354	0.0025178854591619117	0.14094481511631146	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	0.4897797682417441	9.90007927484626	9.884314350778862	0.0025346061001404103	0.14094481511631146	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	0.8510544185662207	10.73375053791118	11.565032128477823	0.0025429554731501366	0.14094481511631146	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	0.45929792799568936	11.885392683463355	9.858501212445901	0.0025655131780243355	0.14094481511631146	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000066278	Vps37b	Vps37b	330192	vacuolar protein sorting 37B	-1.0537533112585329	5.581462978359659	9.848125009352012	0.0025780476500774432	0.14094481511631146	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	0.7561488816268044	6.560547726175016	9.847799494203347	0.0025784419057813257	0.14094481511631146	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	-0.541618311165946	7.979965304773904	9.844669797514308	0.002582235728828447	0.14094481511631146	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000000827	Tpd52l2	Tpd52l2	66314	tumor protein D52-like 2	-0.8904535220557808	6.034736107386999	9.804875140762888	0.002630986287384174	0.14245451354429406	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000073676	Hspe1	Hspe1	15528	heat shock protein 1 (chaperonin 10)	0.589796068283103	7.98493926191506	9.79961678249103	0.0026374995700222184	0.14245451354429406	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	0.5598496184336819	9.506728784082707	9.789358960367442	0.002650253958657657	0.14245451354429406	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000050855	Zfp940	Zfp940	233057	zinc finger protein 940	1.0469287163124361	4.976042300041306	9.7696200132801	0.002674978539170351	0.1430573118751255	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039046	Usp6nl	Usp6nl	98910	USP6 N-terminal like	-1.413191495367699	4.751832402514684	9.739930834666177	0.0027126211126783525	0.14434143197060842	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034620	Tmem5	Rxylt1	216395	ribitol xylosyltransferase 1	1.2786977745197217	5.111540899403575	9.701059708653984	0.00276274345871431	0.14627345242162915	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	1.257073573304966	7.3027725562030925	11.566635236846453	0.002897721400220046	0.1514098333563929	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	-0.6285704828498002	7.432062996264415	9.596817721524753	0.0029019914540221662	0.1514098333563929	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	0.85982408780839	11.213528131628312	11.399957548484796	0.002902653335664157	0.1514098333563929	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031167	Rbm3	Rbm3	19652	RNA binding motif (RNP1, RRM) protein 3	0.972472713530605	7.506833228332051	10.912293161482808	0.002946080832089667	0.15292181338724256	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	0.4739887937662717	9.880302277660059	9.529285736545466	0.0029960987266899443	0.15434553505972037	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	0.7273463963494483	11.949348697377827	10.889937144259417	0.003002661273236604	0.15434553505972037	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000073490	AI607873	Ifi207	226691	interferon activated gene 207	1.1254868133354559	5.217186396526408	9.48007560677716	0.003066678779045403	0.15687469367783466	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	0.9503354115967333	6.977221446266935	9.543269418621017	0.0030938075116471652	0.1574056562515933	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000047735	Samd9l	Samd9l	209086	sterile alpha motif domain containing 9-like	2.1619511994491467	4.4708035070206344	9.563239238640438	0.003106788380072056	0.1574056562515933	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031198	Fundc2	Fundc2	67391	FUN14 domain containing 2	1.7300829028467606	4.503775288992357	9.413947876918058	0.0031642698330266567	0.1590781096707911	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005580	Adcy9	Adcy9	11515	adenylate cyclase 9	-1.7209813644298093	4.07001684502866	9.410235214158668	0.0031698442856300806	0.1590781096707911	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000106933	Gm43621	NA	NA	NA	-2.101907069714793	4.422746282830862	9.458515458939942	0.0032014520171554594	0.15990648778141112	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	3.8073583551813903	4.456216205992936	11.428089600604142	0.003272891725000734	0.16270727923020079	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001020	S100a4	S100a4	20198	S100 calcium binding protein A4	-1.9058922087003154	4.820937984875575	9.325953219541978	0.0032991912691903913	0.16324830069839744	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023089	Ndufa5	Ndufa5	68202	NADH:ubiquinone oxidoreductase subunit A5	0.8765805310531068	6.2763328308038115	9.286527331054682	0.0033615805160803957	0.16423312842753304	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032436	Cmtm7	Cmtm7	102545	CKLF-like MARVEL transmembrane domain containing 7	-0.6649220516263519	7.781826788603113	9.36539441228308	0.0033676452762508233	0.16423312842753304	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000060675	Pla2g16	Plaat3	225845	phospholipase A and acyltransferase 3	1.5128566254991835	4.732864720204021	9.273083855597406	0.0033831349876865474	0.16423312842753304	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000084274	Gm12504	Gm12504	623796	prothymosin alpha pseudogene	2.4096545420081896	3.103219975335716	9.269765806536547	0.003388477148513645	0.16423312842753304	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	0.871646600031853	5.928242646290128	9.257089069749304	0.0034089684262670144	0.16423312842753304	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	4.2399351803856264	5.469674033524956	11.602919405396891	0.003418639232328906	0.16423312842753304	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037408	Cnnm4	Cnnm4	94220	cyclin M4	1.0122833801506368	5.296547497273049	9.226246381163776	0.0034593668907570018	0.16423312842753304	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032440	Tgfbr2	Tgfbr2	21813	transforming growth factor, beta receptor II	0.5682532374028522	7.885778570286382	9.223152252645539	0.0034644656634396555	0.16423312842753304	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000078624	Olfr613	Olfr613	259104	olfactory receptor 613	2.794288761142922	4.092045789119397	9.21375931056082	0.0034799923518280596	0.16423312842753304	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000012405	Rpl15	Rpl15	66480	ribosomal protein L15	0.5901806476063797	8.21599179055014	9.209919880330688	0.003486359924600393	0.16423312842753304	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	0.6036480776334006	7.8953919667716015	9.207907688223123	0.0034897019450557116	0.16423312842753304	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038079	Tmem237	Tmem237	381259	transmembrane protein 237	-1.4387578824003786	4.564492647958686	9.186623134731699	0.003525258952340729	0.16517242055900877	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	0.7779475298373653	6.895938759553172	9.179317621131922	0.003580364044670009	0.16619827483974114	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000070031	Sp140	Sp140	434484	Sp140 nuclear body protein	0.8408192711434535	5.845238113005839	9.148185084992079	0.0035904349026385034	0.16619827483974114	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000073902	Gm1966	NA	NA	NA	1.453917764227455	4.893800397119662	9.912964141064522	0.0035942397713004744	0.16619827483974114	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	0.5623883820970215	7.59060833846852	9.123669608675227	0.0036326606495872223	0.16724453747164825	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038005	2700029M09Rik	Hpf1	72612	histone PARylation factor 1	1.001726277980087	5.750004446013059	9.107921758027176	0.0036600586020084872	0.16768851420141956	StrainCAST-GenotypeAPP-PS1	7
