ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	2.930944786711629	4.381385208209311	33.24277852008274	2.852800686948926e-7	1.818906369023643e-5	StrainWSB	10
ENSMUSG00000047180	Neurl3	Neurl3	214854	neuralized E3 ubiquitin protein ligase 3	-1.6732408592965744	5.785116049007462	33.16740030490237	2.9253600765892283e-7	1.8523941032922886e-5	StrainWSB	10
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	2.1726964041164645	4.913827107881507	33.08566715411738	3.0061968373644974e-7	1.890631956560189e-5	StrainWSB	10
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	-1.0364658690753534	6.904474191934497	33.09021795391494	3.183186049720729e-7	1.9884158803829822e-5	StrainWSB	10
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	-2.48712774958305	5.125989611243787	32.815781328844864	3.289921772763889e-7	2.0412970999464533e-5	StrainWSB	10
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	-1.0644298478147218	7.005445977593068	31.979862966087264	4.3578513233010397e-7	2.6858890322612075e-5	StrainWSB	10
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	1.5033305097330465	5.936814579216242	31.752127036721003	4.706931669729698e-7	2.8818267077252357e-5	StrainWSB	10
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	-4.265146863259687	3.9844082157631258	31.434406660465616	5.242934602533767e-7	3.188877000027939e-5	StrainWSB	10
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	0.7474169929124461	9.0525015731622691	31.40584955427225	5.294106254046502e-7	3.198955053507184e-5	StrainWSB	10
ENSMUSG00000066026	Dhrs3	Dhrs3	20148	dehydrogenase/reductase (SDR family) member 3	0.8010399085117134	8.787610121324516	31.215411407811484	5.648830065752692e-7	3.376582169172315e-5	StrainWSB	10
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	1.9308223677693723	5.593334796916074	32.71706657764543	5.661116670867592e-7	3.376582169172315e-5	StrainWSB	10
ENSMUSG00000029070	Mxra8	Mxra8	74761	matrix-remodelling associated 8	6.7182562976287965	3.2409437447193135	31.97602125019353	5.990096169184154e-7	3.5498999412889426e-5	StrainWSB	10
ENSMUSG00000066000	2610305D13Rik	Zfp979	112422	zinc finger protein 979	4.667828860390805	3.8144745469668586	30.867392359845915	6.361989934040771e-7	3.7462800598857914e-5	StrainWSB	10
ENSMUSG00000073489	Ifi204	Ifi204	15951	interferon activated gene 204	-6.971663257784607	3.4875384116584924	31.458842948758214	6.542626225527885e-7	3.8282645224686895e-5	StrainWSB	10
ENSMUSG00000086607	4930511M06Rik	4930511M06Rik	75084	RIKEN cDNA 4930511M06 gene	-1.5616357037252915	5.907354874997964	30.47084328118545	7.289296198568726e-7	4.238336060111187e-5	StrainWSB	10
ENSMUSG00000039904	Gpr37	Gpr37	14763	G protein-coupled receptor 37	-6.477095343397532	3.6264576182890846	30.697965274536493	7.611245808512479e-7	4.397872968731117e-5	StrainWSB	10
ENSMUSG00000032788	Pdxk	Pdxk	216134	pyridoxal (pyridoxine, vitamin B6) kinase	1.7821738292365437	5.700946161807505	30.277518778637713	7.791026962685759e-7	4.4737915695670706e-5	StrainWSB	10
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	0.8909454474575854	8.219131709118237	30.20065234173171	8.000321906116491e-7	4.538309830223404e-5	StrainWSB	10
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	0.9801515200102214	7.726727646953786	30.232368652309297	8.00156303219486e-7	4.538309830223404e-5	StrainWSB	10
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	-2.2417619129984057	4.9441629550489825	29.99436634494823	8.591245789076727e-7	4.8169038738664036e-5	StrainWSB	10
ENSMUSG00000036552	Ermard	Ermard	381062	ER membrane associated RNA degradation	1.3587582130772742	5.677700423537095	29.990712958412143	8.602108946654441e-7	4.8169038738664036e-5	StrainWSB	10
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	-0.830727805552342	7.886610473220384	29.974975942148536	8.649064824898031e-7	4.8169038738664036e-5	StrainWSB	10
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	-2.7917321398415513	4.273671208959385	30.1080270649291	8.919861518729255e-7	4.937971241955208e-5	StrainWSB	10
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	1.130780007043356	6.463391184644828	29.7746146796473	9.27061899154613e-7	5.1015995581454746e-5	StrainWSB	10
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	-1.115956909759931	7.538605067328942	32.78679436150826	1.0009377810430246e-6	5.4755442519187946e-5	StrainWSB	10
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	0.8024656494402411	8.708545026606512	29.487688830855564	1.0242257395350787e-6	5.569980565883413e-5	StrainWSB	10
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	1.5053339409888928	5.9319141030235825	29.486305540205898	1.084718039395316e-6	5.864455131116782e-5	StrainWSB	10
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	0.6868469569960202	8.661337434169551	29.290029761776484	1.0972413204563636e-6	5.897672097452954e-5	StrainWSB	10
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	1.5261333109567032	5.754925145799624	29.173982728412756	1.142598344130218e-6	6.105966295655413e-5	StrainWSB	10
ENSMUSG00000085525	Gm13166	NA	NA	NA	-3.1995167248186642	3.773277548020534	29.126734140532676	1.1616170976078329e-6	6.171925326082996e-5	StrainWSB	10
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	-2.3652301920546033	8.260585231849063	50.135847610881626	1.1830335951840788e-6	6.249797478558177e-5	StrainWSB	10
ENSMUSG00000061331	Gm17132	NA	NA	NA	-0.9283147376407141	7.5688347110588134	28.95895281155044	1.2318415391263975e-6	6.44205587547605e-5	StrainWSB	10
ENSMUSG00000052760	A630001G21Rik	A630001G21Rik	319997	RIKEN cDNA A630001G21 gene	-2.0968178031220823	4.603696154053196	28.955428677266227	1.2333627798369506e-6	6.44205587547605e-5	StrainWSB	10
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	-3.841100110888349	4.690183541314322	28.90115213106825	1.2570390317442415e-6	6.528834746334559e-5	StrainWSB	10
ENSMUSG00000001348	Acp5	Acp5	11433	acid phosphatase 5, tartrate resistant	6.557856410925629	3.3041894803795713	29.144673033333454	1.2915097988022387e-6	6.670395580964634e-5	StrainWSB	10
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	-4.507853785936419	4.241830738433811	28.79735080405927	1.3036372710083552e-6	6.69562587248458e-5	StrainWSB	10
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	-1.796771336174018	5.732539989716928	30.180093323967984	1.411058812369813e-6	7.20731421014305e-5	StrainWSB	10
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	5.462242018418052	8.043292400271632	49.0219683141773	1.422114478696851e-6	7.223872722830982e-5	StrainWSB	10
ENSMUSG00000037820	Tgm2	Tgm2	21817	transglutaminase 2, C polypeptide	1.334849610700883	5.787790052711208	28.52605159838419	1.4340599403360357e-6	7.244745436287787e-5	StrainWSB	10
ENSMUSG00000040747	Cd53	Cd53	12508	CD53 antigen	0.6439193372534546	9.525141277615033	28.377268221018134	1.5112467096913739e-6	7.593193386465626e-5	StrainWSB	10
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	-4.807868898234984	8.455380476528761	47.99415466339352	1.641021989640704e-6	8.200674753636925e-5	StrainWSB	10
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	-0.6795008658153834	10.118841685019175	27.825613764641204	1.8370309500896497e-6	9.130833942784308e-5	StrainWSB	10
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	-1.2480771978266167	6.274293803738087	27.72183603076581	1.9060304989376925e-6	9.423129391806934e-5	StrainWSB	10
ENSMUSG00000062661	Ncs1	Ncs1	14299	neuronal calcium sensor 1	-4.645453901246158	3.722524195374489	27.516069000624086	2.0508849887497223e-6	1.0085336021803821e-4	StrainWSB	10
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	0.8294530855799396	8.056316469341855	27.470794567754623	2.0842584522845494e-6	1.0195221900196117e-4	StrainWSB	10
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	3.5761848163791896	6.472397335753221	45.98658981993745	2.181316963194953e-6	1.0613829118282811e-4	StrainWSB	10
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	-1.6833925739194426	7.222934663567846	36.777865833455394	2.5359085929165756e-6	1.227459421021662e-4	StrainWSB	10
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	-3.3641672278892742	3.726823881264993	27.05976544107533	2.579162063544906e-6	1.2418933998683675e-4	StrainWSB	10
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	0.6293039513392125	10.28283035373685	26.67378195192188	2.7733758306932094e-6	1.3284901323709183e-4	StrainWSB	10
ENSMUSG00000032549	Rab6b	Rab6b	270192	RAB6B, member RAS oncogene family	-1.9871143392207036	4.837147586595128	26.923345680437038	2.801144876751012e-6	1.3348754837919126e-4	StrainWSB	10
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	-1.5347828515719715	5.423353260141878	26.47345666129749	2.981156494275047e-6	1.413373937926811e-4	StrainWSB	10
ENSMUSG00000031858	Mau2	Mau2	74549	MAU2 sister chromatid cohesion factor	1.1191671457627135	6.260682006039608	26.35552994075541	3.1109434300870364e-6	1.4673812250589108e-4	StrainWSB	10
ENSMUSG00000084235	Gm15421	NA	NA	NA	-2.439613351221678	5.043700149427145	27.367547075602648	3.203599803568243e-6	1.5034152377659088e-4	StrainWSB	10
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	-1.1452263098805815	5.771583809950224	25.74947618702329	3.876523494174866e-6	1.8100232173558906e-4	StrainWSB	10
ENSMUSG00000019966	Kitl	Kitl	17311	kit ligand	-3.6285928296499876	3.6089606753043095	26.128554455496168	3.976499213302478e-6	1.8473736294965536e-4	StrainWSB	10
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	-0.917326519377582	7.44504746208496	25.447115899724718	4.329010442068714e-6	2.001085076846263e-4	StrainWSB	10
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	0.9197975754871024	7.719256401270176	27.234150358697534	4.503819684245691e-6	2.071532984121961e-4	StrainWSB	10
ENSMUSG00000106001	Gm42826	NA	NA	NA	2.591403239196094	7.128159481122283	40.29578331007933	4.684941528012967e-6	2.14417249636039e-4	StrainWSB	10
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	-4.579455306642133	3.558609032249512	25.19786651909308	4.742995782724465e-6	2.160049064595452e-4	StrainWSB	10
ENSMUSG00000097285	Gm26683	NA	NA	NA	-4.622680289106342	3.273380004127822	25.11433438183028	4.890733736754332e-6	2.2164134017791078e-4	StrainWSB	10
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	-1.8462319555006719	5.306343434867932	25.076144238857015	4.9598571310011056e-6	2.236774593956352e-4	StrainWSB	10
ENSMUSG00000105353	Gm42428	NA	NA	NA	-2.1740562678124076	6.493213484690839	37.84461281717782	5.154994909576233e-6	2.3134916475258386e-4	StrainWSB	10
ENSMUSG00000092358	Gm20430	NA	NA	NA	-6.454878693327986	4.753674609759006	26.800238904834455	5.883550776882124e-6	2.621775887231121e-4	StrainWSB	10
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	1.2211757122802553	6.079901979918615	24.605995791163643	5.89864126061734e-6	2.621775887231121e-4	StrainWSB	10
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	-0.8173571153774183	8.132372852598873	25.08324776622979	5.97804593472718e-6	2.644355725672382e-4	StrainWSB	10
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	1.435800702096081	6.042399018471893	25.592014868316227	6.210089104177375e-6	2.7339177984818966e-4	StrainWSB	10
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.8213100866724184	7.603674374544843	24.405566042449784	6.353103393563945e-6	2.7836227902132074e-4	StrainWSB	10
ENSMUSG00000097295	Hmgb1-ps8	NA	NA	NA	-6.385475484385401	3.3732083386293903	25.913193106298998	6.410421452897081e-6	2.795488034529883e-4	StrainWSB	10
ENSMUSG00000081473	Gm4853	NA	NA	NA	-4.607188643492385	3.887848501850191	24.365422169718823	6.448402845121189e-6	2.798849028316685e-4	StrainWSB	10
ENSMUSG00000093031	Gm22662	NA	NA	NA	1.9698887847476012	4.956462427789758	24.21500745631924	6.818842353769129e-6	2.934030449172055e-4	StrainWSB	10
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	-0.9763642611236638	6.60587640807046	24.213238907852244	6.823326625981524e-6	2.934030449172055e-4	StrainWSB	10
ENSMUSG00000074578	Zfos1	Zfas1	68949	zinc finger, NFX1-type containing 1, antisense RNA 1	-1.1206353964932458	6.2012952089930495	24.185776320786236	6.893352967559145e-6	2.9504188974576064e-4	StrainWSB	10
ENSMUSG00000063760	Rnf217	Rnf217	268291	ring finger protein 217	6.27581330481786	3.483013950699405	24.624585445135754	7.025310820894924e-6	2.970243619355499e-4	StrainWSB	10
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	-0.7867492064329515	7.4298705467441515	24.132762674145113	7.0306437559127564e-6	2.970243619355499e-4	StrainWSB	10
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	0.6217848012980723	9.337905524564729	24.13069489998402	7.0360557343304945e-6	2.970243619355499e-4	StrainWSB	10
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	0.6892542145302908	9.223245832262679	24.073555683181084	7.187324851651385e-6	3.0203099206144114e-4	StrainWSB	10
ENSMUSG00000084350	Znf41-ps	NA	NA	NA	-3.860638895224813	3.562109473095065	24.02862100347163	7.308646836069415e-6	3.0573954750887664e-4	StrainWSB	10
ENSMUSG00000078994	Zfp429	Zfp429	72807	zinc finger protein 429	-6.174756012367867	3.673684850787176	24.188742012783695	7.494731860502227e-6	3.121116939204644e-4	StrainWSB	10
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	-1.9270849770477994	4.944974064399075	23.887611502959423	7.703320147279076e-6	3.1935961776500025e-4	StrainWSB	10
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	-1.411762946231074	5.418966103854107	23.862710603398387	7.775276620024673e-6	3.209037158577147e-4	StrainWSB	10
ENSMUSG00000009292	Trpm2	Trpm2	28240	transient receptor potential cation channel, subfamily M, member 2	-1.2402323251466063	6.439473024625966	23.986337829919044	7.840800243535978e-6	3.221697700066228e-4	StrainWSB	10
ENSMUSG00000027236	Eif3j1	Eif3j1	78655	eukaryotic translation initiation factor 3, subunit J1	-1.2389207075574369	6.016702849058238	23.8026413426792	7.951738184866716e-6	3.2528238725262296e-4	StrainWSB	10
ENSMUSG00000083669	Gm10169	NA	NA	NA	2.0623611009193916	5.482546793582578	27.753065534595816	8.079875699297882e-6	3.290680653744886e-4	StrainWSB	10
ENSMUSG00000097971	Gm26917	NA	NA	NA	-1.533353274024894	10.125914418445285	36.554915875888824	8.223072581167812e-6	3.334311667232299e-4	StrainWSB	10
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	-1.7903755130308572	5.396124202326026	23.657537186857045	8.395317353725986e-6	3.3892885997902506e-4	StrainWSB	10
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	-1.6848101028940987	5.484729193636801	24.432806987939735	8.490777786928952e-6	3.412923506093833e-4	StrainWSB	10
ENSMUSG00000023961	Enpp4	Enpp4	224794	ectonucleotide pyrophosphatase/phosphodiesterase 4	-6.258259091465354	3.3030649094290125	24.036694591133667	8.681226111259084e-6	3.4743694977744686e-4	StrainWSB	10
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	-1.6552223750909356	5.340389979129288	23.498545783391112	8.91087763173773e-6	3.550907918336867e-4	StrainWSB	10
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	-1.0895083488844735	6.226045757748715	23.402954311612447	9.236529559315033e-6	3.664880505402038e-4	StrainWSB	10
ENSMUSG00000023456	Tpi1	Tpi1	21991	triosephosphate isomerase 1	-0.784190060121711	7.665638098775194	23.38995946848231	9.281741242150777e-6	3.667081101866835e-4	StrainWSB	10
ENSMUSG00000055862	Izumo4	Izumo4	71564	IZUMO family member 4	-4.365755974501511	3.7154838682964644	23.337705048496876	9.465870882006299e-6	3.723913885282904e-4	StrainWSB	10
ENSMUSG00000084291	Gm6654	NA	NA	NA	-4.30728389803222	3.962712041600349	23.135900973664558	1.0213232437368974e-5	4.0009039781133967e-4	StrainWSB	10
ENSMUSG00000035778	Ggta1	Ggta1	14594	glycoprotein galactosyltransferase alpha 1, 3	-2.318501727645136	4.2846492328535115	22.907442968562812	1.1133519148857478e-5	4.343012005535333e-4	StrainWSB	10
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	1.3263215259795706	5.50086696427098	22.70396153514059	1.2025475732795679e-5	4.6712404684746246e-4	StrainWSB	10
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	0.7612257919737621	10.140414013935455	24.92859656129867	1.2619152786094083e-5	4.881341736712963e-4	StrainWSB	10
ENSMUSG00000042744	Gm15800	Hectd4	269700	HECT domain E3 ubiquitin protein ligase 4	2.0410614653933785	4.259026347350545	22.471451325202583	1.3135891315256414e-5	5.056565600664e-4	StrainWSB	10
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	1.772125811842106	6.331067798599991	22.46233594753388	1.3181528499297175e-5	5.056565600664e-4	StrainWSB	10
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	-4.837105028565935	4.121243506233178	22.419715304592106	1.3397102660203239e-5	5.118025375767725e-4	StrainWSB	10
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	-0.9705585799531484	6.373639412824548	22.408132874225664	1.3456314945443117e-5	5.119491015251918e-4	StrainWSB	10
ENSMUSG00000036712	Cyld	Cyld	74256	CYLD lysine 63 deubiquitinase	1.2157718251285161	5.593492771170038	22.350966606477773	1.3752558668114614e-5	5.198644471333438e-4	StrainWSB	10
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	1.0806823185445233	6.218423699924243	22.346339689950288	1.3776829588714896e-5	5.198644471333438e-4	StrainWSB	10
ENSMUSG00000097026	Gm26786	NA	NA	NA	1.225626002683004	5.843730592692181	22.21251087649496	1.4498382619336727e-5	5.448680785193823e-4	StrainWSB	10
ENSMUSG00000026471	Mr1	Mr1	15064	major histocompatibility complex, class I-related	2.52386530541348	4.246650722892209	22.19633791401047	1.4588193969282102e-5	5.460236973522795e-4	StrainWSB	10
ENSMUSG00000098975	Gm27177	NA	NA	NA	-1.7013552198997495	4.74463360316386	22.16044198116	1.4789595184511367e-5	5.513298688742241e-4	StrainWSB	10
ENSMUSG00000105703	Gm43305	NA	NA	NA	-1.9241783566765682	7.7498868693377005	33.83543060355046	1.5141741689405757e-5	5.621903691508282e-4	StrainWSB	10
ENSMUSG00000031781	Ciapin1	Ciapin1	109006	cytokine induced apoptosis inhibitor 1	1.6502756174274966	5.266401502555818	22.05759881837072	1.5382716753982585e-5	5.688528655622759e-4	StrainWSB	10
ENSMUSG00000097263	Gm26804	NA	NA	NA	-1.1732793566384188	6.426840832350437	21.993935555097746	1.5762174929984597e-5	5.805629770028191e-4	StrainWSB	10
ENSMUSG00000101698	Gm29562	NA	NA	NA	-1.4562868382786476	4.948877481190267	21.875646971371747	1.6493180966852532e-5	6.05077214438697e-4	StrainWSB	10
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	4.200051615751159	4.9945260490373276	21.844935330341283	1.6688656625966867e-5	6.098285790793031e-4	StrainWSB	10
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	1.4371722640670939	5.252005564204074	21.824768743324807	1.6818318224884446e-5	6.121470550750264e-4	StrainWSB	10
ENSMUSG00000107233	Gm42959	NA	NA	NA	-4.3685724903608305	3.562953837440459	21.79283762313989	1.702575831476224e-5	6.172671985097135e-4	StrainWSB	10
ENSMUSG00000062866	Phactr2	Phactr2	215789	phosphatase and actin regulator 2	-1.5699905497670101	5.068421223917183	21.735531429486972	1.7404719524299325e-5	6.285415312583877e-4	StrainWSB	10
