ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039640	Mrpl12	Mrpl12	56282	mitochondrial ribosomal protein L12	0.06192679720002273	5.557141068595113	0.6782824498535305	0.41723042559829426	1	GenotypeAPP-PS1	H
ENSMUSG00000030284	Creld1	Creld1	171508	cysteine-rich with EGF-like domains 1	0.08312425546925571	4.525647106377867	0.6781987802448872	0.41725881083985317	1	GenotypeAPP-PS1	H
ENSMUSG00000012640	Zfp715	Zfp715	69930	zinc finger protein 715	-0.06595615942613947	5.212728288288893	0.6781489802808283	0.41727570707359607	1	GenotypeAPP-PS1	H
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	0.06778290613477686	5.511948121351868	0.6776529828404056	0.41744404720345785	1	GenotypeAPP-PS1	H
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	-0.1032241388444091	6.063476527193421	0.6809658787951315	0.4174457127461221	1	GenotypeAPP-PS1	H
ENSMUSG00000069804	Gm10277	Gm10277	791303	predicted gene 10277	-0.13029612848234323	3.1285854618511593	0.6775890067017325	0.41746576808416336	1	GenotypeAPP-PS1	H
ENSMUSG00000005371	Fbxo11	Fbxo11	225055	F-box protein 11	0.06235925792474929	5.4527769513561966	0.6774860856172286	0.41750071499809194	1	GenotypeAPP-PS1	H
ENSMUSG00000081967	Gm14017	NA	NA	NA	0.22614917538331994	2.169051572137371	0.6786368170905067	0.41764572549707224	1	GenotypeAPP-PS1	H
ENSMUSG00000060733	Ipmk	Ipmk	69718	inositol polyphosphate multikinase	-0.086561407069867	4.441747741435335	0.6767330187888243	0.4177565554605054	1	GenotypeAPP-PS1	H
ENSMUSG00000081359	Cox20-ps	NA	NA	NA	-0.19542046890269035	0.8303404903150652	0.6761473884649066	0.4179556782786973	1	GenotypeAPP-PS1	H
ENSMUSG00000041362	Shtn1	Shtn1	71653	shootin 1	0.2716026606745782	-0.37699868376049495	0.6761413285010224	0.4179577395134739	1	GenotypeAPP-PS1	H
ENSMUSG00000031921	Terf2	Terf2	21750	telomeric repeat binding factor 2	0.06867514038023616	4.614924739797213	0.67542983136707	0.41819985616465594	1	GenotypeAPP-PS1	H
ENSMUSG00000021040	Slirp	Slirp	380773	SRA stem-loop interacting RNA binding protein	-0.06798863701815476	5.9437519946103645	0.6748539109557737	0.41839599441030095	1	GenotypeAPP-PS1	H
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	0.05807406311451459	6.51827020498923	0.67478239747616	0.41842035921608534	1	GenotypeAPP-PS1	H
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	-0.11415413639537858	3.8045256608123514	0.6745777496296004	0.4184900952092152	1	GenotypeAPP-PS1	H
ENSMUSG00000038515	Grtp1	Grtp1	66790	GH regulated TBC protein 1	0.33263985416458597	0.41248011657564543	0.6745442119793794	0.4185015252276718	1	GenotypeAPP-PS1	H
ENSMUSG00000002108	Nr1h3	Nr1h3	22259	nuclear receptor subfamily 1, group H, member 3	0.2594070022446694	-0.3383438801330242	0.674382532821485	0.41855663405920285	1	GenotypeAPP-PS1	H
ENSMUSG00000034160	Ogt	Ogt	108155	O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)	-0.0991926083651805	7.429138006759538	0.6766513259706777	0.41876478772699277	1	GenotypeAPP-PS1	H
ENSMUSG00000037202	Prf1	Prf1	18646	perforin 1 (pore forming protein)	-0.5903049160182063	-1.1831780696048864	0.6772180180169096	0.4187729769486519	1	GenotypeAPP-PS1	H
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	-0.06371352387429574	5.439562228560871	0.6737184945456208	0.41878309011729764	1	GenotypeAPP-PS1	H
ENSMUSG00000037260	Hgsnat	Hgsnat	52120	heparan-alpha-glucosaminide N-acetyltransferase	-0.07330320100874564	5.119850585015352	0.6736798314088212	0.41879628113450296	1	GenotypeAPP-PS1	H
ENSMUSG00000032193	Ldlr	Ldlr	16835	low density lipoprotein receptor	0.48254340724717293	1.8762510254903235	0.6818549844781355	0.41880553170583823	1	GenotypeAPP-PS1	H
ENSMUSG00000003279	Dlgap1	Dlgap1	224997	DLG associated protein 1	0.5040996004303074	1.7893805000929797	0.6735445771728715	0.41884243193175763	1	GenotypeAPP-PS1	H
ENSMUSG00000022358	Fbxo32	Fbxo32	67731	F-box protein 32	-0.1110669860755468	3.427157597657687	0.6735388098135549	0.4188444000154381	1	GenotypeAPP-PS1	H
ENSMUSG00000067870	Rpl31-ps8	NA	NA	NA	0.17057814501839122	6.308074662563219	0.6825976707118502	0.41896261405570523	1	GenotypeAPP-PS1	H
ENSMUSG00000020250	Txnrd1	Txnrd1	50493	thioredoxin reductase 1	0.09248985522102122	4.913370639014941	0.6730218394389941	0.41902087124462595	1	GenotypeAPP-PS1	H
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	-0.05100944818894921	8.25941806412941	0.6728389272453764	0.4190833368079052	1	GenotypeAPP-PS1	H
ENSMUSG00000097164	Cep83os	NA	NA	NA	0.1352231917857404	2.2787132561637624	0.6727965976431384	0.4190977946431329	1	GenotypeAPP-PS1	H
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	-0.07357896462314868	9.255492734360887	0.6727935529105157	0.41909883461250563	1	GenotypeAPP-PS1	H
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	0.04686892683344862	5.788990489620838	0.6721039000920479	0.4193344967541788	1	GenotypeAPP-PS1	H
ENSMUSG00000025227	Tmem180	Mfsd13a	75146	major facilitator superfamily domain containing 13a	0.13759094468638158	3.273511521280111	0.6720776058019462	0.4193434858289411	1	GenotypeAPP-PS1	H
ENSMUSG00000038664	Herc1	Herc1	235439	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	-0.06146372358627484	6.7045785811133785	0.6720154069133911	0.41936475057409406	1	GenotypeAPP-PS1	H
ENSMUSG00000069806	Cacng7	Cacng7	81904	calcium channel, voltage-dependent, gamma subunit 7	-1.203734791665019	-1.2463695883042336	0.6716076642653972	0.41950419182017007	1	GenotypeAPP-PS1	H
ENSMUSG00000014725	Adam28	Adam28	13522	a disintegrin and metallopeptidase domain 28	-0.18120828123376734	3.0638717826285733	0.6715090223091227	0.4196012300023845	1	GenotypeAPP-PS1	H
ENSMUSG00000003526	Prodh	Prodh	19125	proline dehydrogenase	-0.1589121620250237	1.8751653662305288	0.6710844475591551	0.41968322745548303	1	GenotypeAPP-PS1	H
ENSMUSG00000022323	Hrsp12	Rida	15473	reactive intermediate imine deaminase A homolog	0.0822216932215097	4.155718955351582	0.6710617086815992	0.4196910109597296	1	GenotypeAPP-PS1	H
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	0.09065943409068244	7.03352687927622	0.6728886564179226	0.4197150851048206	1	GenotypeAPP-PS1	H
ENSMUSG00000049950	Rpp38	Rpp38	227522	ribonuclease P/MRP 38 subunit	-0.10545973744944456	3.3174815403351876	0.670928454862593	0.4197366281132674	1	GenotypeAPP-PS1	H
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	0.055576376530440084	6.255202958173421	0.6708219754064558	0.4197730849906516	1	GenotypeAPP-PS1	H
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	-0.1352592060973986	6.515921931835075	0.6779200817212985	0.4197741826984147	1	GenotypeAPP-PS1	H
ENSMUSG00000038375	Trp53inp2	Trp53inp2	68728	transformation related protein 53 inducible nuclear protein 2	0.15995614905982164	2.249491726437601	0.6707040023673554	0.41981348276063557	1	GenotypeAPP-PS1	H
ENSMUSG00000108368	RP23-335C3.10	NA	NA	NA	0.2602799110694664	0.08972658374459888	0.6706137672374922	0.41984438620206077	1	GenotypeAPP-PS1	H
ENSMUSG00000066735	Vkorc1l1	Vkorc1l1	69568	vitamin K epoxide reductase complex, subunit 1-like 1	0.06443934453936687	4.1498848208255446	0.6705946602834558	0.41985093033884413	1	GenotypeAPP-PS1	H
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	-0.08041223730566165	5.278216948679567	0.6705372472436478	0.41987059526161996	1	GenotypeAPP-PS1	H
ENSMUSG00000087340	Gm15228	NA	NA	NA	-0.40034620490359113	-0.6825037567739929	0.6704355037058147	0.4199054475895091	1	GenotypeAPP-PS1	H
ENSMUSG00000039804	Ncoa5	Ncoa5	228869	nuclear receptor coactivator 5	-0.10586340520071727	3.4476785587227927	0.6699876964691469	0.42005889707736954	1	GenotypeAPP-PS1	H
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	-0.06484582704555193	6.936550922045175	0.6699503856952537	0.4200716861917345	1	GenotypeAPP-PS1	H
ENSMUSG00000020657	Dnajc27	Dnajc27	217378	DnaJ heat shock protein family (Hsp40) member C27	0.1564392121241976	1.9904044456639225	0.6696852455049686	0.4201625862207893	1	GenotypeAPP-PS1	H
ENSMUSG00000034518	Hmgxb4	Hmgxb4	70823	HMG box domain containing 4	-0.05524652776860915	5.753226785452882	0.6696536197520975	0.4201734307333045	1	GenotypeAPP-PS1	H
ENSMUSG00000030527	Crtc3	Crtc3	70461	CREB regulated transcription coactivator 3	-0.06086352083091817	5.757029086599857	0.6693522121630308	0.4202768053544811	1	GenotypeAPP-PS1	H
ENSMUSG00000078853	Igtp	Igtp	16145	interferon gamma induced GTPase	0.09953298042261595	5.017372417974597	0.6702837020448587	0.42028348521088044	1	GenotypeAPP-PS1	H
ENSMUSG00000071866	Ppia	Ppia	268373	peptidylprolyl isomerase A	0.0678344469936466	10.179744376753462	0.6684248105614979	0.42059512392139076	1	GenotypeAPP-PS1	H
ENSMUSG00000033904	Ccp110	Ccp110	101565	centriolar coiled coil protein 110	-0.13841830082246132	2.379105602719651	0.6683405700309116	0.4206240567287989	1	GenotypeAPP-PS1	H
ENSMUSG00000084465	n-R5s47	NA	NA	NA	0.605999407056992	-1.0098710872912018	0.6682259237801252	0.42066343743470014	1	GenotypeAPP-PS1	H
ENSMUSG00000059588	Calcrl	Calcrl	54598	calcitonin receptor-like	-0.12762087275984285	4.508325589042354	0.6703562836564119	0.420680297494467	1	GenotypeAPP-PS1	H
ENSMUSG00000006235	Epor	Epor	13857	erythropoietin receptor	0.28597498006322736	-0.5577896730981116	0.6681633568468854	0.4206849314110639	1	GenotypeAPP-PS1	H
ENSMUSG00000020289	Nprl3	Nprl3	17168	nitrogen permease regulator-like 3	-0.11410766221567237	2.899859542505412	0.668018691713035	0.42073463551077483	1	GenotypeAPP-PS1	H
ENSMUSG00000041570	Camsap2	Camsap2	67886	calmodulin regulated spectrin-associated protein family, member 2	0.08829312731273191	4.2938317672034785	0.6678491436333478	0.4207929003831601	1	GenotypeAPP-PS1	H
ENSMUSG00000026646	Suv39h2	Suv39h2	64707	suppressor of variegation 3-9 2	-0.16184656764283747	2.055283597132495	0.6678392545764396	0.4207962991210994	1	GenotypeAPP-PS1	H
ENSMUSG00000003166	Dgcr2	Dgcr2	13356	DiGeorge syndrome critical region gene 2	0.05769382732137561	4.9846376931679295	0.667622143228006	0.4208709280439368	1	GenotypeAPP-PS1	H
ENSMUSG00000018574	Acadvl	Acadvl	11370	acyl-Coenzyme A dehydrogenase, very long chain	0.07899192341389367	4.675897141091448	0.6674640100335062	0.4209252968674788	1	GenotypeAPP-PS1	H
ENSMUSG00000089842	Pitpnm2os2	NA	NA	NA	0.38527828005377185	0.2534530088877289	0.7257991121140914	0.42095845302822277	1	GenotypeAPP-PS1	H
ENSMUSG00000042492	Tbc1d10b	Tbc1d10b	68449	TBC1 domain family, member 10b	-0.0612441673880894	4.941693248614002	0.6673360863146945	0.4209692870659405	1	GenotypeAPP-PS1	H
ENSMUSG00000028950	Tas1r1	Tas1r1	110326	taste receptor, type 1, member 1	-1.1914584413700218	4.039159232243582	0.6687614061882917	0.4210064303218517	1	GenotypeAPP-PS1	H
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	0.057276971049115284	6.599576028915481	0.6668712141262982	0.42112920604068216	1	GenotypeAPP-PS1	H
ENSMUSG00000102307	Gm38194	NA	NA	NA	0.13062047086404519	6.111945680532555	0.6734616220699764	0.421132821680118	1	GenotypeAPP-PS1	H
ENSMUSG00000047044	D030056L22Rik	D030056L22Rik	225995	RIKEN cDNA D030056L22 gene	-0.08687269825807212	4.3913034902768535	0.6668032685086906	0.4211525875821006	1	GenotypeAPP-PS1	H
ENSMUSG00000034248	Slc25a37	Slc25a37	67712	solute carrier family 25, member 37	-0.09442496214126855	6.237350459404303	0.6687843529222413	0.4211937773841049	1	GenotypeAPP-PS1	H
ENSMUSG00000031640	Klkb1	NA	NA	NA	-0.35667801227706514	-1.8157921820387113	0.678123947337509	0.4212319637023437	1	GenotypeAPP-PS1	H
ENSMUSG00000001383	Zmat2	Zmat2	66492	zinc finger, matrin type 2	-0.04974072334996849	6.222189845687435	0.6665712404870666	0.42123244843183894	1	GenotypeAPP-PS1	H
ENSMUSG00000012296	Tjap1	Tjap1	74094	tight junction associated protein 1	-0.09935952594687983	3.6553018450155723	0.6663828262081374	0.42129731515663293	1	GenotypeAPP-PS1	H
ENSMUSG00000082336	Gm8401	NA	NA	NA	0.31480387605747323	0.41444781116315027	0.6662294169873735	0.4213501417815002	1	GenotypeAPP-PS1	H
ENSMUSG00000086212	Mkln1os	Mkln1os	100503869	muskelin 1, intracellular mediator containing kelch motifs, opposite strand	-0.22602502619827317	0.4877882624780907	0.7998956714952414	0.42135604965367984	1	GenotypeAPP-PS1	H
ENSMUSG00000030400	Ercc2	Ercc2	13871	excision repair cross-complementing rodent repair deficiency, complementation group 2	-0.10318796591600951	3.131161065447489	0.665763321451309	0.4215107047465878	1	GenotypeAPP-PS1	H
ENSMUSG00000021111	Papola	Papola	18789	poly (A) polymerase alpha	0.04480516339363475	7.350638883366387	0.665431289104982	0.4216251423245212	1	GenotypeAPP-PS1	H
ENSMUSG00000102526	Gm37785	NA	NA	NA	0.6981128764311711	-1.4370031006599528	0.6652885602823349	0.42167434962675077	1	GenotypeAPP-PS1	H
ENSMUSG00000005763	Cd247	Cd247	12503	CD247 antigen	-0.25109897449579155	0.6839868940852146	0.6650365220307525	0.4217612641052525	1	GenotypeAPP-PS1	H
ENSMUSG00000024958	Gpr137	Gpr137	107173	G protein-coupled receptor 137	0.08897752457225103	4.62776267713824	0.664962289213597	0.42178686827613987	1	GenotypeAPP-PS1	H
ENSMUSG00000039768	Dnajc11	Dnajc11	230935	DnaJ heat shock protein family (Hsp40) member C11	0.08406163578315395	5.452797084290736	0.6649409618681834	0.4217942248852029	1	GenotypeAPP-PS1	H
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	0.05950078590396114	5.895148747868036	0.6648448180560689	0.4218273909771476	1	GenotypeAPP-PS1	H
ENSMUSG00000020640	Itsn2	Itsn2	20403	intersectin 2	0.07196954549916103	5.819005828865427	0.6646200261081873	0.4219049516175776	1	GenotypeAPP-PS1	H
ENSMUSG00000031534	Smim19	Smim19	102032	small integral membrane protein 19	0.056261537327476005	6.022958865080674	0.6644544748817119	0.4219620862827057	1	GenotypeAPP-PS1	H
ENSMUSG00000027665	Pik3ca	Pik3ca	18706	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	-0.06214736580174825	5.917142647211884	0.6644288633532122	0.4219709263387138	1	GenotypeAPP-PS1	H
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	0.06281680903605275	6.133730080605523	0.664342363065614	0.42200078481955083	1	GenotypeAPP-PS1	H
ENSMUSG00000038246	Fam50b	Fam50b	108161	family with sequence similarity 50, member B	1.1279893169114494	-1.545923693508566	0.6777357099327638	0.42201448476169734	1	GenotypeAPP-PS1	H
ENSMUSG00000019971	Cep290	Cep290	216274	centrosomal protein 290	0.11768966503337142	4.475149730804509	0.6649611007427804	0.42213539307854864	1	GenotypeAPP-PS1	H
ENSMUSG00000030612	Mrpl46	Mrpl46	67308	mitochondrial ribosomal protein L46	-0.06711313383280644	4.887489615555732	0.663887528357633	0.42215783980203725	1	GenotypeAPP-PS1	H
ENSMUSG00000028964	Park7	Park7	57320	Parkinson disease (autosomal recessive, early onset) 7	0.05212895431469105	7.5450242225564	0.6634602503464946	0.422305461377525	1	GenotypeAPP-PS1	H
ENSMUSG00000106819	Gm43498	NA	NA	NA	-0.11546903934630096	7.019628145910103	0.6681797174551108	0.42247774690020845	1	GenotypeAPP-PS1	H
ENSMUSG00000083822	Hmgb1-ps5	NA	NA	NA	0.09150662547005856	5.317979115649207	0.6632837712573448	0.42251165969049986	1	GenotypeAPP-PS1	H
ENSMUSG00000059182	Skap2	Skap2	54353	src family associated phosphoprotein 2	-0.05237057688990311	7.304396574356393	0.6625675096581227	0.4226141536317023	1	GenotypeAPP-PS1	H
ENSMUSG00000033295	Ptprf	Ptprf	19268	protein tyrosine phosphatase, receptor type, F	0.9249991378157492	1.554870357427357	0.6622084579571471	0.4227384046560019	1	GenotypeAPP-PS1	H
ENSMUSG00000069835	Sat2	Sat2	69215	spermidine/spermine N1-acetyl transferase 2	0.12492006916404248	2.644831016609046	0.6619706494583907	0.42282073004443876	1	GenotypeAPP-PS1	H
ENSMUSG00000070392	Gm20634	NA	NA	NA	0.3770833472843426	-0.08561232469409834	0.6619483847453624	0.4228284389858197	1	GenotypeAPP-PS1	H
ENSMUSG00000018547	Pip4k2b	Pip4k2b	108083	phosphatidylinositol-5-phosphate 4-kinase, type II, beta	-0.0857006084610536	4.678949153743405	0.6619257898366242	0.4228362624756017	1	GenotypeAPP-PS1	H
ENSMUSG00000057363	Uxs1	Uxs1	67883	UDP-glucuronate decarboxylase 1	0.0754831740933405	4.499817677964296	0.6618980065722078	0.42284588273979373	1	GenotypeAPP-PS1	H
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	-0.042348728226742835	6.064846681980703	0.6618761416310442	0.42285345395583074	1	GenotypeAPP-PS1	H
ENSMUSG00000070476	Fam217b	Fam217b	71532	family with sequence similarity 217, member B	0.12044864026567659	4.5565810609148	0.6644127810354563	0.42288323698518016	1	GenotypeAPP-PS1	H
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	0.05821371807887755	7.619702356340584	0.6616189992632885	0.42294251081908074	1	GenotypeAPP-PS1	H
ENSMUSG00000034252	Senp6	Senp6	215351	SUMO/sentrin specific peptidase 6	0.047342226696012894	7.250855576194059	0.661511263434793	0.4229798318707274	1	GenotypeAPP-PS1	H
ENSMUSG00000042185	Nfrkb	Nfrkb	235134	nuclear factor related to kappa B binding protein	-0.06039893756214286	5.116908791029449	0.6610981867505747	0.423122973883982	1	GenotypeAPP-PS1	H
ENSMUSG00000046415	B430212C06Rik	B430212C06Rik	338360	RIKEN cDNA B430212C06 gene	0.39680047700306065	-0.5859268110375113	0.6605162755399582	0.42332474821420407	1	GenotypeAPP-PS1	H
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	-0.06375232684177375	6.300779728050875	0.6600088715996879	0.4235008086468889	1	GenotypeAPP-PS1	H
ENSMUSG00000025888	Casp1	Casp1	12362	caspase 1	-0.08465108110532787	5.558272002756381	0.659818324062925	0.4235669545192289	1	GenotypeAPP-PS1	H
ENSMUSG00000040663	Clcf1	Clcf1	56708	cardiotrophin-like cytokine factor 1	-0.09223282906244536	3.0690955189617393	0.6590091173224473	0.4238480367124752	1	GenotypeAPP-PS1	H
ENSMUSG00000035107	Dcbld2	Dcbld2	73379	discoidin, CUB and LCCL domain containing 2	0.07948699343414381	5.046115397744435	0.6588633472080527	0.4238987013027362	1	GenotypeAPP-PS1	H
ENSMUSG00000105476	Gm43740	NA	NA	NA	0.1555377618618139	5.0484368161324795	0.6656654929312807	0.42392413863654976	1	GenotypeAPP-PS1	H
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	0.08157329610236713	4.968433556444549	0.6586598363138775	0.42396945019471655	1	GenotypeAPP-PS1	H
ENSMUSG00000021756	Il6st	Il6st	16195	interleukin 6 signal transducer	0.12144555196108961	7.0645309420311975	0.664470890105489	0.42400647202921493	1	GenotypeAPP-PS1	H
ENSMUSG00000030064	Frmd4b	Frmd4b	232288	FERM domain containing 4B	-0.0494971830699829	7.934075984681222	0.6582372500043955	0.42411641705716563	1	GenotypeAPP-PS1	H
ENSMUSG00000107429	Gm44206	NA	NA	NA	0.17263041545677252	1.3518380620486694	0.6580866089760554	0.4241688259269719	1	GenotypeAPP-PS1	H
ENSMUSG00000024451	Arap3	Arap3	106952	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	0.06586570585114647	5.8778050091051846	0.6579295138082873	0.42422349087461775	1	GenotypeAPP-PS1	H
ENSMUSG00000031555	Adam9	Adam9	11502	a disintegrin and metallopeptidase domain 9 (meltrin gamma)	-0.10026640942317504	4.487205186894427	0.6579271460175576	0.42422431488609547	1	GenotypeAPP-PS1	H
ENSMUSG00000021998	Lcp1	Lcp1	18826	lymphocyte cytosolic protein 1	0.05685148236192282	8.038208016594574	0.6578845743926645	0.42423913059807183	1	GenotypeAPP-PS1	H
ENSMUSG00000029408	Abcb9	Abcb9	56325	ATP-binding cassette, sub-family B (MDR/TAP), member 9	-0.13126433972982804	2.844681105187519	0.6578185384244395	0.42426211391513724	1	GenotypeAPP-PS1	H
ENSMUSG00000039485	Tspyl4	Tspyl4	72480	TSPY-like 4	-0.1689228257819579	1.9369398302528664	0.6574871436953462	0.4243774823592992	1	GenotypeAPP-PS1	H
ENSMUSG00000038695	Josd2	Josd2	66124	Josephin domain containing 2	0.08312302801519628	4.714141867300844	0.6573442165768991	0.4244272545224622	1	GenotypeAPP-PS1	H
ENSMUSG00000038368	Focad	Focad	230393	focadhesin	0.14168556318654155	2.3210596081045516	0.6571584297383247	0.4244919653926702	1	GenotypeAPP-PS1	H
ENSMUSG00000030431	Tmem238	Tmem238	664968	transmembrane protein 238	0.1975487421802906	0.7525719076830892	0.6571067636923402	0.42450996374887673	1	GenotypeAPP-PS1	H
ENSMUSG00000095567	Noc2l	Noc2l	57741	NOC2 like nucleolar associated transcriptional repressor	0.16633901301460866	4.348634844353095	0.6627945190587942	0.4245827779206811	1	GenotypeAPP-PS1	H
ENSMUSG00000038331	Satb2	Satb2	212712	special AT-rich sequence binding protein 2	0.37442546504989227	-0.5598515057550594	0.6568432299229146	0.4246017865666205	1	GenotypeAPP-PS1	H
ENSMUSG00000025234	Arih1	Arih1	23806	ariadne RBR E3 ubiquitin protein ligase 1	0.06906476630098068	5.695269756497902	0.6567440821409675	0.4246363404722705	1	GenotypeAPP-PS1	H
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	0.053057893920005886	7.519299194876073	0.656249587511935	0.42480874121135803	1	GenotypeAPP-PS1	H
