ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000053617	Sh3pxd2a	Sh3pxd2a	14218	SH3 and PX domains 2A	-0.19863719725626336	4.443277992651219	1.1813938179762837	0.28646283394927124	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037580	Gch1	Gch1	14528	GTP cyclohydrolase 1	-0.311735988924299	2.088395333421212	1.18082436177063	0.2865766134178076	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000052928	Ctif	Ctif	269037	CBP80/20-dependent translation initiation factor	-0.321466110689395	2.081555186624425	1.1806894811697295	0.2866035717986455	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060475	Wtap	Wtap	60532	Wilms tumour 1-associating protein	0.1326901642873635	6.660794158106996	1.1799080429141129	0.2867598225565822	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085398	4931406G06Rik	NA	NA	NA	2.0432712093956957	-1.1513231542997882	1.202398766798354	0.2868128014104958	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047261	Gap43	Gap43	14432	growth associated protein 43	0.9583004362627746	-0.8172980764256434	1.1795529764259796	0.28683085623943594	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106515	Gm30382	NA	NA	NA	-2.5399151130017397	0.42336418856349306	1.1829128051471585	0.2868850841620866	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030095	Tmem43	Tmem43	74122	transmembrane protein 43	-0.16384866391007763	4.372096525024438	1.179194419398703	0.2869026118014395	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021484	Lman2	Lman2	66890	lectin, mannose-binding 2	0.13321599124768554	6.820503185939705	1.17897877661788	0.28694577832522394	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033396	Spg11	Spg11	214585	SPG11, spatacsin vesicle trafficking associated	-0.289875811753161	3.1281605204981706	1.1784008739214287	0.28706150289826166	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107429	Gm44206	NA	NA	NA	-0.3751338469744989	1.3518380620486694	1.1782477916162915	0.2870921678348466	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027580	Helz2	Helz2	229003	helicase with zinc finger 2, transcriptional coactivator	-1.3921796793964416	-0.6264303756111138	1.1779815162661946	0.2871455175293218	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031388	Naa10	Naa10	56292	N(alpha)-acetyltransferase 10, NatA catalytic subunit	0.13964738042177025	4.855265614413124	1.1778491740416959	0.28717203787328904	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	0.15268348297174236	6.728285294394362	1.1778432621637878	0.28717322264272005	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047030	Spata2	Spata2	263876	spermatogenesis associated 2	0.12656723270880496	4.476820173932521	1.1773902989882326	0.28726401788724115	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	-0.10527411284344565	7.519299194876073	1.1773683157391874	0.2872684253344961	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	-0.14416276516311818	5.412536438353425	1.1773601573714283	0.2872700610378871	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035242	Oaz1	Oaz1	18245	ornithine decarboxylase antizyme 1	-0.08910802573258914	9.03278969228303	1.1767043199188194	0.2874015927244995	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102562	Gm37694	NA	NA	NA	0.390322220706994	1.7860351064503712	1.1764959149722032	0.2874434060955919	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024787	Snx15	Snx15	69024	sorting nexin 15	-0.16605624346663062	4.13582342483599	1.176476296601195	0.2874473426453945	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026034	Clk1	Clk1	12747	CDC-like kinase 1	0.10707111471422487	7.520877835131817	1.1764377409603854	0.2874550792852158	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	-0.3444636038881185	9.428589763402842	1.1967937227865884	0.2875070440047191	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029173	Sepsecs	Sepsecs	211006	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	-0.2026295230972985	2.949406490721669	1.1760864580765014	0.2875255809696038	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020437	Myo1g	Myo1g	246177	myosin IG	0.1930981716228614	3.567173020561461	1.1755614266113124	0.287630996185852	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027015	Cybrd1	Cybrd1	73649	cytochrome b reductase 1	0.299234646108718	2.751446446199642	1.175433563027217	0.2876566762196575	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	-0.1278354002296297	6.437599465878011	1.1749647423379008	0.2877508597574905	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000072915	Gm12258	Gm12258	108167848	predicted gene 12258	-0.13838481992550167	4.228844235613673	1.1737526199918362	0.28799455747902125	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000007379	Dennd2c	Dennd2c	329727	DENN/MADD domain containing 2C	-0.3224296260180167	4.485900157211163	1.1878664010364122	0.28802376862889106	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027423	Snx5	Snx5	69178	sorting nexin 5	-0.10813886447783765	8.479604972834313	1.1727767015538588	0.28819096451390563	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027185	Nat10	Nat10	98956	N-acetyltransferase 10	0.16448968427811675	3.424021070431568	1.1727756468261084	0.28819117687733564	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106294	Gm8539	NA	NA	NA	-0.6615417915029753	1.2297974047224989	1.1724984189373495	0.28824700230716993	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033883	D3Ertd254e	Zfp267	241944	zinc finger protein 267	0.16768438775855485	4.384630759274977	1.1720468140443605	0.28833797267494427	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000045996	Polr2k	Polr2k	17749	polymerase (RNA) II (DNA directed) polypeptide K	0.14684661898620388	5.597322554704326	1.1719625885727105	0.2883549430805195	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029557	Ftsj2	Mrm2	68017	mitochondrial rRNA methyltransferase 2	-0.15477125964770855	3.6335183440433365	1.1716311108887274	0.28842174461627823	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104107	Gm37879	NA	NA	NA	0.3890723091825592	1.9132855139512321	1.1716237614162035	0.2884232259615112	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039384	Dusp10	Dusp10	63953	dual specificity phosphatase 10	-0.3899207314756142	0.7652962738824709	1.1715389515154293	0.2884403208060574	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060181	Slc35e3	Slc35e3	215436	solute carrier family 35, member E3	0.15374525404235112	3.966134326358276	1.1714711380907434	0.2884539906921224	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018507	Trpv2	Trpv2	22368	transient receptor potential cation channel, subfamily V, member 2	0.12741359528881432	5.890888076241271	1.1713011453260567	0.28848826173825026	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000093190	Gm22875	NA	NA	NA	-0.9013751187277599	3.741403438112871	2.0308938916042263	0.2885279483230381	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029552	Tes	Tes	21753	testis derived transcript	-0.15319236557117333	4.365160477502876	1.171055759281721	0.2885377417871306	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000006281	Tep1	Tep1	21745	telomerase associated protein 1	-0.1366323210090169	5.330245338642617	1.1703179479646562	0.28868658288520205	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	-0.2662909160969098	8.271834474278522	1.1846558619667442	0.2887338682955519	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	0.14966730488755106	7.962934029108246	1.1699254811421724	0.28876579786887285	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029060	Mib2	Mib2	76580	mindbomb E3 ubiquitin protein ligase 2	0.16197573394922948	4.733361029312178	1.169685342612896	0.28881428128555153	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020273	Papolg	Papolg	216578	poly(A) polymerase gamma	0.1548836312039439	4.157641131698258	1.1694341370003039	0.2888650106417056	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021549	Rasa1	Rasa1	218397	RAS p21 protein activator 1	-0.11030588048714161	6.184089140722169	1.1692787614490274	0.2888963936321988	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032040	Dcps	Dcps	69305	decapping enzyme, scavenger	-0.18010287481293702	4.647931882992755	1.1690016819540123	0.2889523697616681	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	0.15698774664507065	5.268806282203583	1.1688821375737883	0.2889765247753354	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085337	Gm15964	NA	NA	NA	0.2072344333133408	3.4231388460203114	1.1688014064078867	0.2889928387418683	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103348	Gm37053	NA	NA	NA	1.54906846399031	-1.2184736332157358	1.1738631601724312	0.28899595293329255	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022185	Acin1	Acin1	56215	apoptotic chromatin condensation inducer 1	-0.13973114702648518	7.278476867800561	1.1685129596090083	0.28905113735341487	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021745	Ptprg	Ptprg	19270	protein tyrosine phosphatase, receptor type, G	-2.4186566540744865	-0.8713395894378132	1.172075102509422	0.2890547490456812	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022108	Itm2b	Itm2b	16432	integral membrane protein 2B	0.17456522618943088	11.928130290883658	1.1693757535764187	0.2890791775326543	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074783	AU019990	AU019990	767814	expressed sequence AU019990	-0.41533570532930975	0.3907413882779564	1.168019428087978	0.2891509221679164	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000092384	Gm4189	NA	NA	NA	0.4649921362700659	0.4295561319466892	1.1677672735409406	0.28920192169631	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036285	Noa1	Noa1	56412	nitric oxide associated 1	0.16339533639669795	4.691928576188345	1.1674814901855115	0.2892597372073058	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000056116	H2-T22	H2-T22	15039	histocompatibility 2, T region locus 22	0.26535160538539293	3.934504808006336	1.1686028622597686	0.2892734791955386	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018160	Med1	Med1	19014	mediator complex subunit 1	0.1175777995467596	6.750715274841538	1.1673521933567825	0.2892858996755391	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000095105	Edaradd	Edaradd	171211	EDAR (ectodysplasin-A receptor)-associated death domain	0.8688889155864218	-0.66045032243975	1.1672771619714966	0.28930108327942683	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034889	Cactin	Cactin	70312	cactin, spliceosome C complex subunit	-0.1605019357128294	4.085518011193696	1.166937608934806	0.28936980955953995	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028019	Pdgfc	Pdgfc	54635	platelet-derived growth factor, C polypeptide	-0.5799419417259075	0.811216287639933	1.166843836352895	0.28938879314233107	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037029	Zfp146	Zfp146	26465	zinc finger protein 146	-0.20293744628061394	4.038313788379493	1.1666057724658763	0.2894369948612808	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031788	Kifc3	Kifc3	16582	kinesin family member C3	-0.23646121112926133	2.354119091819861	1.166575281701241	0.289443169212102	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103001	A930005N03Rik	NA	NA	NA	-0.2873207502823757	1.876859797286486	1.1661620115230356	0.28952687322214915	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063273	Naa15	Naa15	74838	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	-0.1257252203930857	5.918581007135181	1.1660968408393242	0.28954007585839014	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000055053	Nfic	Nfic	18029	nuclear factor I/C	0.1292334182815924	7.309831168304239	1.1658257247363482	0.2895950086044014	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000091985	Gm17354	NA	NA	NA	-0.2519204570095166	3.365406809389152	1.165716412192522	0.28961716109140223	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034354	Mtmr3	Mtmr3	74302	myotubularin related protein 3	-0.14242731499065106	5.177438878060651	1.1653779728951734	0.28968576096509135	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000067916	Gm13139	Zfp991	666532	zinc finger protein 991	0.46320609148998104	2.0323220553689696	1.1652315015480905	0.2897154566076056	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000069272	Hist1h2ae	H2ac8	319166	H2A clustered histone 8	0.7164442139809921	1.939150357529399	1.173074354972391	0.289768078332751	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082996	Gm6238	NA	NA	NA	-0.766844887183903	-0.22390043988191885	1.1649274683759083	0.2897771092413233	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060012	Kif13b	Kif13b	16554	kinesin family member 13B	-0.42715508177236855	4.099865677074442	1.1835463993019155	0.28984049140531654	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	0.21939739252461868	11.41016179283349	1.1722481432127063	0.2899104008418471	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103772	Gm36933	NA	NA	NA	-0.346130609312826	2.4631731199365245	1.1639459362306541	0.289976265438342	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074824	Rslcan18	Rslcan18	432770	regulator of sex-limitation candidate 18	-0.5076331884385614	0.033693461635403564	1.1635964371064706	0.29004722373864034	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042549	Map2k3os	Map2k3os	24082	mitogen-activated protein kinase kinase 3, opposite strand	0.35422127239938234	1.24296773004384	1.1633978958083413	0.2900875435291913	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	0.13832515464290612	4.561576679708895	1.1633370311423779	0.29009990541892416	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074497	A430078G23Rik	NA	NA	NA	0.3205540847642902	2.264373758299404	1.1627123471832876	0.29022682188931115	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000045662	Henmt1	Henmt1	66715	HEN1 methyltransferase homolog 1 (Arabidopsis)	-0.5733897787226785	0.4011089648854317	1.1624393457613114	0.2902823104253198	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000057069	Ero1lb	Ero1lb	67475	ERO1-like beta (S. cerevisiae)	-0.2297889891172985	3.1745558569430785	1.1623563851214604	0.2902991752614262	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107319	Gm42670	NA	NA	NA	0.352103395374959	2.5475496117654486	1.162194355635658	0.2903321175236777	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044701	Il27	Il27	246779	interleukin 27	0.2392795821163185	1.9403596580620943	1.162121652926263	0.29034690034176425	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000051786	Tubgcp6	Tubgcp6	328580	tubulin, gamma complex associated protein 6	-0.16424201807477237	4.254943177499849	1.1620315918192534	0.29036521406710747	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059852	Kcng2	Kcng2	240444	potassium voltage-gated channel, subfamily G, member 2	0.35755600955639605	0.9458701285831629	1.1619656490446955	0.2903786243534291	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032026	Rexo2	Rexo2	104444	RNA exonuclease 2	-0.11904241839371874	5.971886460384048	1.1616047982647901	0.2904520223904821	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025171	Ubtd1	Ubtd1	226122	ubiquitin domain containing 1	-0.1415836476526748	5.139205325154406	1.1612855380842175	0.2905169812733539	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	-0.1304280791469508	5.5414457011138865	1.1611677485386647	0.2905409524075344	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034009	Rxfp1	Rxfp1	381489	relaxin/insulin-like family peptide receptor 1	-1.2371142653097227	0.2953173913621288	1.1918645801714531	0.29060528656392115	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079451	Tmprss11g	Tmprss11g	320454	transmembrane protease, serine 11g	-0.5808793701817231	0.3483995886625957	1.160559045301133	0.29066487024627	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041058	Wwp1	Wwp1	107568	WW domain containing E3 ubiquitin protein ligase 1	-0.2087772841473816	4.896229029779055	1.1631168116370558	0.29067215040968386	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097680	Gm26642	NA	NA	NA	-0.799596546036692	-0.578794004488611	1.1603720855493385	0.29070294496200527	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103160	C130012C08Rik	NA	NA	NA	0.6936827571627893	2.1666375274225542	1.1602747016428776	0.29072278000029783	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000101493	2810405F17Rik	NA	NA	NA	0.15047396669106466	4.363303772856858	1.1599868408240865	0.2907814216332262	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000054676	1600014C10Rik	1600014C10Rik	72244	RIKEN cDNA 1600014C10 gene	-0.22207359609236707	4.474125698363413	1.1624624502355092	0.2908132819027319	0.9951103864390051	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028179	Cth	Cth	107869	cystathionase (cystathionine gamma-lyase)	1.3712866000587567	-1.4816840873395474	1.159061401176436	0.29097005399326914	0.9951901859215992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090812	Samd15	Samd15	238333	sterile alpha motif domain containing 15	0.23789727377865202	3.2740771266006496	1.1583082855861224	0.29112368122283144	0.9951901859215992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034854	Mfsd12	Mfsd12	73822	major facilitator superfamily domain containing 12	0.17009871591639536	4.805738739055876	1.1581991905557834	0.29114594431177626	0.9951901859215992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026355	Mcm6	Mcm6	17219	minichromosome maintenance complex component 6	-0.28381587600737157	2.7254865974732176	1.1577903171872093	0.2912294034257744	0.9951901859215992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000109428	RP24-225H21.2	NA	NA	NA	0.26864030598159916	2.0397817881533227	1.1575761973879555	0.2912731221479693	0.9951901859215992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032252	Glce	Glce	93683	glucuronyl C5-epimerase	0.21636025906420622	2.718103945439246	1.1575155188525743	0.29128551299989514	0.9951901859215992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104548	Gm43857	NA	NA	NA	-0.12892072316521438	4.608688776090043	1.1574380697094726	0.29130132950645893	0.9951901859215992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104488	Gm38062	NA	NA	NA	0.37831674795695025	1.0024424894295005	1.1573694910502768	0.2913153354510797	0.9951901859215992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040006	Ginm1	Ginm1	215751	glycoprotein integral membrane 1	0.14359036392447155	5.343772607849804	1.1570204784916025	0.2913866287548913	0.9951901859215992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000095947	Gm25195	NA	NA	NA	-0.6317182960675632	-0.6238450287298014	1.1568735363937082	0.2914166517497298	0.9951901859215992	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	0.11276834084215055	5.580592193214431	1.1559015729744857	0.29161534520778526	0.9953001182367989	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031149	Praf2	Praf2	54637	PRA1 domain family 2	-0.21253124629557815	3.5522153108465386	1.1558448640382595	0.29162694346704016	0.9953001182367989	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022519	Srl	Srl	106393	sarcalumenin	-0.3942539911091485	1.0398578633800875	1.2275744125102002	0.2916851119093267	0.9953001182367989	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026197	Zfand2b	Zfand2b	68818	zinc finger, AN1 type domain 2B	-0.1456725232478831	4.418248699158628	1.1547882183699967	0.29184316330945026	0.9953001182367989	StrainCAST-GenotypeAPP-PS1	H
