ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000047180	Neurl3	Neurl3	214854	neuralized E3 ubiquitin protein ligase 3	-0.7975946796413345	5.762449426550673	3.7501953576417155	0.05502925741621472	0.2162370006673766	StrainCAST	8
ENSMUSG00000036606	Plxnb2	Plxnb2	140570	plexin B2	-0.4755906468810934	8.128319903901279	3.7484515025888645	0.05508496522930558	0.21630925370532192	StrainCAST	8
ENSMUSG00000062202	Btbd9	Btbd9	224671	BTB (POZ) domain containing 9	0.6435788380129647	6.618651982517506	3.7467293944829736	0.05514003774376326	0.2163179087169532	StrainCAST	8
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	-0.8744543683395523	5.70113666934042	3.746048990182326	0.05516181316143147	0.2163179087169532	StrainCAST	8
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	-0.7310978198140662	6.179905798425297	3.743382262836316	0.05524724719094078	0.21650645349472128	StrainCAST	8
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	-0.8340637885100696	5.931355076090393	3.742138281870712	0.05528714922610198	0.2165164303476264	StrainCAST	8
ENSMUSG00000039801	2410089E03Rik	Cplane1	73692	ciliogenesis and planar polarity effector 1	-1.2672397301924305	4.817647079166305	3.7399135239402157	0.05535858790940752	0.21664981466774205	StrainCAST	8
ENSMUSG00000085028	Slc2a4rg-ps	Slc2a4rg-ps	329584	Slc2a4 regulator, pseudogene	1.0781808480645636	5.401808187116477	3.744339816508709	0.055405847553504986	0.21666949188587262	StrainCAST	8
ENSMUSG00000032673	Prorsd1	Prorsd1	67939	prolyl-tRNA synthetase domain containing 1	0.6820402610741236	6.304104257744889	3.736978170400874	0.05545299604248847	0.21666949188587262	StrainCAST	8
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-1.046156488649664	5.791630488879675	3.732435133995471	0.05559945215862241	0.21666949188587262	StrainCAST	8
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	0.5734099416278319	7.365259178286816	3.732336201497344	0.05560264611167737	0.21666949188587262	StrainCAST	8
ENSMUSG00000025856	Pdgfa	Pdgfa	18590	platelet derived growth factor, alpha	0.7936172091678326	6.027924226537911	3.731908010682487	0.055616472166281516	0.21666949188587262	StrainCAST	8
ENSMUSG00000058291	Zfp68	Zfp68	24135	zinc finger protein 68	-1.0254743435343157	5.279636665354074	3.7313057486358474	0.05563592513697874	0.21666949188587262	StrainCAST	8
ENSMUSG00000000134	Tfe3	Tfe3	209446	transcription factor E3	-0.5652430823810677	7.141636581145413	3.7311188124437495	0.05564196463273227	0.21666949188587262	StrainCAST	8
ENSMUSG00000018286	Psmb6	Psmb6	19175	proteasome (prosome, macropain) subunit, beta type 6	-0.9314114564457311	5.674944085884172	3.7309011980972895	0.05566781691715271	0.21666949188587262	StrainCAST	8
ENSMUSG00000098183	Gm27010	NA	NA	NA	-0.7504301593548407	6.280957336167231	3.729321766012261	0.055700059163207416	0.21666949188587262	StrainCAST	8
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	-0.6885636742742567	6.547123183314684	3.7251802028612038	0.05583419491335032	0.2170456027617562	StrainCAST	8
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	1.1122771054056446	5.22498569678632	3.717669455477239	0.056078336688393605	0.21784855190745936	StrainCAST	8
ENSMUSG00000029705	Cux1	Cux1	13047	cut-like homeobox 1	0.5743605962388152	7.321051197898826	3.715573763999288	0.0561466629381464	0.2179678890753493	StrainCAST	8
ENSMUSG00000107041	Gm42735	NA	NA	NA	-1.2575355024813084	4.575171509221959	3.706083173890008	0.056457207998023	0.21902675873931812	StrainCAST	8
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	-0.6653716849312604	6.190231058905461	3.6986821573789435	0.056700659909099005	0.21982409687835305	StrainCAST	8
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	-0.9776600366699152	5.334710894677595	3.696054134198416	0.05678737831129102	0.21997835243722846	StrainCAST	8
ENSMUSG00000015597	Zfp318	Zfp318	57908	zinc finger protein 318	1.0702869985370038	5.229758306776136	3.6951769493486952	0.056816355003197205	0.21997835243722846	StrainCAST	8
ENSMUSG00000015932	Dstn	Dstn	56431	destrin	-1.0545148825036943	5.311924245121015	3.692953730070029	0.05688986743337898	0.22011593567681215	StrainCAST	8
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	1.0953609952546417	5.652112534960201	3.6860037493633415	0.057120333819289944	0.22086021001774817	StrainCAST	8
ENSMUSG00000007739	Cct4	Cct4	12464	chaperonin containing Tcp1, subunit 4 (delta)	0.9679799633581988	6.002640895863417	3.6923144387598654	0.057294453773651645	0.22125409115453729	StrainCAST	8
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	0.9090617137049164	5.792049923402291	3.680303518143	0.0573101066752622	0.22125409115453729	StrainCAST	8
ENSMUSG00000022718	Dgcr8	Dgcr8	94223	DGCR8, microprocessor complex subunit	1.478777413363035	4.969162507229074	3.679505671192169	0.057336722725002585	0.22125409115453729	StrainCAST	8
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	1.0673931328776505	5.552836551744931	3.677252653690267	0.05741195480599735	0.22139699937163052	StrainCAST	8
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	-0.8304577383314518	5.737862996621722	3.673195305871752	0.05754770430714999	0.22177293494962855	StrainCAST	8
ENSMUSG00000103182	Gm37091	NA	NA	NA	1.4287953248504044	4.552706486224537	3.663749066661995	0.05786509257484615	0.22284789140452377	StrainCAST	8
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	0.37537008368733965	10.37466564115914	3.6617280830731023	0.058101786032735754	0.2236108577992938	StrainCAST	8
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	0.7560351676269877	6.001900915515201	3.655566603149511	0.05814154033773105	0.22361537345553362	StrainCAST	8
ENSMUSG00000096929	A330023F24Rik	A330023F24Rik	320977	RIKEN cDNA A330023F24 gene	1.807230228769504	4.820311205957883	3.6543009090168606	0.05818442901364139	0.22363193008160842	StrainCAST	8
ENSMUSG00000039005	Tlr4	Tlr4	21898	toll-like receptor 4	-0.9121238464594589	5.920359465169008	3.674585720259996	0.05872973500394455	0.22557822669507133	StrainCAST	8
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	0.3535685099375928	10.40903431457034	3.624931641165537	0.05918923977041463	0.22719260510551206	StrainCAST	8
ENSMUSG00000023169	Slc38a1	Slc38a1	105727	solute carrier family 38, member 1	0.7589172367884767	6.331559431569339	3.614617896650267	0.05954652094811124	0.22841273025496542	StrainCAST	8
ENSMUSG00000029229	Chic2	Chic2	74277	cysteine-rich hydrophobic domain 2	-0.593048047933049	7.048319328735953	3.6118663353852685	0.05964223031960567	0.22847974474718816	StrainCAST	8
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	-1.0901889016600912	5.372241795962685	3.616340964535245	0.059642831918995116	0.22847974474718816	StrainCAST	8
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	0.4937864189289067	8.371420501098374	3.605577546312843	0.059861599819166625	0.2291663358995309	StrainCAST	8
ENSMUSG00000023191	P3h3	P3h3	14789	prolyl 3-hydroxylase 3	-1.2579861465722721	4.81686080092336	3.603557115886343	0.05995142485057017	0.22935871843822092	StrainCAST	8
ENSMUSG00000057948	Unc13d	Unc13d	70450	unc-13 homolog D	-0.6331762058179777	6.693610923536936	3.599836996504367	0.06006260386990893	0.22963248814643283	StrainCAST	8
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	0.48210439108308895	7.729571975238359	3.595213851403468	0.06022501061422484	0.2301016226236303	StrainCAST	8
ENSMUSG00000031633	Slc25a4	Slc25a4	11739	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4	0.686158132994698	6.588000724884526	3.5909599744475513	0.06037486315416009	0.23039346580338413	StrainCAST	8
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	0.6085771583928653	7.00757543140278	3.590788951176988	0.060380896231080144	0.23039346580338413	StrainCAST	8
ENSMUSG00000024079	Eif2ak2	Eif2ak2	19106	eukaryotic translation initiation factor 2-alpha kinase 2	-1.3881026086198986	5.091133060861378	3.586638352132612	0.060527513512491055	0.23079860579773367	StrainCAST	8
ENSMUSG00000032812	Arap1	Arap1	69710	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	-1.2249376956803946	4.931141630017094	3.5855304327186195	0.06056671487549222	0.23079860579773367	StrainCAST	8
ENSMUSG00000021967	Mrpl57	Mrpl57	67840	mitochondrial ribosomal protein L57	1.1383165638439203	5.177225655019339	3.583083580733248	0.06065338844342499	0.2308556364910886	StrainCAST	8
ENSMUSG00000066233	Tmem42	Tmem42	66079	transmembrane protein 42	-1.2896170924470343	4.789034658365115	3.582859254056091	0.06066134133470116	0.2308556364910886	StrainCAST	8
ENSMUSG00000037347	Chst7	Chst7	60322	carbohydrate (N-acetylglucosamino) sulfotransferase 7	-0.7282910926751371	6.213413581240316	3.577626713343867	0.060847165888983076	0.23127074420464713	StrainCAST	8
ENSMUSG00000094989	Rpl9-ps4	NA	NA	NA	4.0861708155167085	4.7351755667736155	3.586026466594825	0.06085022168945598	0.23127074420464713	StrainCAST	8
ENSMUSG00000091955	Gm9844	NA	NA	NA	-1.6955694594870623	4.491151936353323	3.5675262426579955	0.0612076034068035	0.2324765854166665	StrainCAST	8
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	-0.5611027238829331	7.3610329812840405	3.5644497108474584	0.061317846736036574	0.232742789575683	StrainCAST	8
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	-0.7920353688620926	6.425390769879597	3.607574410583697	0.06139678550958625	0.23276251125388167	StrainCAST	8
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	0.6495847174256021	6.967659478967852	3.561710864467798	0.061416169631431934	0.23276251125388167	StrainCAST	8
ENSMUSG00000024298	Zfp871	Zfp871	208292	zinc finger protein 871	0.782580566342698	6.035407997663906	3.559144602735901	0.06150845105856644	0.23276251125388167	StrainCAST	8
ENSMUSG00000069682	Gm10275	NA	NA	NA	-1.015378628428047	6.479200334383737	3.8456149058921265	0.06152245780545948	0.23276251125388167	StrainCAST	8
ENSMUSG00000016664	Pacsin2	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	0.8489409042566138	5.901706264971321	3.558717099199981	0.0615238383783552	0.23276251125388167	StrainCAST	8
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	0.38290141081200796	9.027429852658688	3.5531140743051592	0.061725894501468044	0.2333746148274682	StrainCAST	8
ENSMUSG00000002043	Trappc6a	Trappc6a	67091	trafficking protein particle complex 6A	1.1073854821912128	4.925988570206095	3.5433380839086746	0.062080151012124996	0.23456098778766393	StrainCAST	8
ENSMUSG00000081642	Gm13532	NA	NA	NA	1.1498937878747277	5.286358547222984	3.540963953463156	0.06216651375451667	0.2347342760398558	StrainCAST	8
ENSMUSG00000042647	Acad12	Acad12	338350	acyl-Coenzyme A dehydrogenase family, member 12	0.9732708348261154	5.067451467603622	3.5377886851468086	0.0622822217141551	0.23501807099950714	StrainCAST	8
ENSMUSG00000020108	Ddit4	Ddit4	74747	DNA-damage-inducible transcript 4	1.1492890329654006	4.950512634827435	3.5542689805490397	0.06252683376954513	0.23578759175555208	StrainCAST	8
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	0.815075884601038	6.11190505221265	3.527984724066224	0.06264094975932817	0.2360139532523153	StrainCAST	8
ENSMUSG00000029250	Polr2b	Polr2b	231329	polymerase (RNA) II (DNA directed) polypeptide B	-1.173585980253463	4.8485429112618865	3.5272045999023267	0.06266959015704057	0.2360139532523153	StrainCAST	8
ENSMUSG00000060152	Pop5	Pop5	117109	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)	-0.9317090493090787	5.37178162944714	3.5261311773773825	0.06270902139554271	0.2360139532523153	StrainCAST	8
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	-1.1564260712684642	4.943585193849264	3.5205633133774747	0.0629139819126743	0.23654380589023372	StrainCAST	8
ENSMUSG00000094614	Gm21769	NA	NA	NA	0.9142721430792903	5.791047263216722	3.518991598392947	0.0629719695514649	0.23654380589023372	StrainCAST	8
ENSMUSG00000063087	Gm10125	Gm10125	791318	predicted gene 10125	-0.777884457515105	5.955330816019958	3.518984321047962	0.0629722381795429	0.23654380589023372	StrainCAST	8
ENSMUSG00000025646	Atrip	Atrip	235610	ATR interacting protein	0.8459375960321446	5.922519839451422	3.516999237034112	0.06304555961805258	0.23666584426569479	StrainCAST	8
ENSMUSG00000036120	Rfxank	Rfxank	19727	regulatory factor X-associated ankyrin-containing protein	0.9574743655052902	5.357818562170976	3.5116845534692724	0.0632423175887879	0.23724648013788982	StrainCAST	8
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	1.0968066429407055	5.340628718010076	3.5085972495138105	0.06335691861700786	0.23724648013788982	StrainCAST	8
ENSMUSG00000010453	Kansl3	Kansl3	226976	KAT8 regulatory NSL complex subunit 3	-0.830647681035986	5.964097672099796	3.506671365259776	0.06342852111704417	0.23724648013788982	StrainCAST	8
ENSMUSG00000035877	Zhx3	Zhx3	320799	zinc fingers and homeoboxes 3	-1.0034185986403314	5.1038759440701025	3.50663358080631	0.06342992677936725	0.23724648013788982	StrainCAST	8
ENSMUSG00000093445	Lrch4	Lrch4	231798	leucine-rich repeats and calponin homology (CH) domain containing 4	1.0384862889115802	5.3469609455994895	3.5072433856212757	0.06349313539372485	0.23724648013788982	StrainCAST	8
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	-1.2306003981147302	4.624662120424269	3.504519782753759	0.06350861815233842	0.23724648013788982	StrainCAST	8
ENSMUSG00000020522	Mfap3	Mfap3	216760	microfibrillar-associated protein 3	-0.6602144495046597	6.759395552601528	3.527234715858747	0.06351409275321444	0.23724648013788982	StrainCAST	8
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	-2.445545958299761	4.990115057112247	3.5038687461130325	0.06353287582247358	0.23724648013788982	StrainCAST	8
ENSMUSG00000059772	Slx1b	Slx1b	75764	SLX1 structure-specific endonuclease subunit homolog B (S. cerevisiae)	-0.841456790822061	5.550914276785221	3.5019087493837264	0.06360596582527643	0.23724648013788982	StrainCAST	8
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	1.0442320411099022	5.455916533872252	3.5018123357600777	0.06360956351523132	0.23724648013788982	StrainCAST	8
ENSMUSG00000020275	Rel	Rel	19696	reticuloendotheliosis oncogene	-0.7976603416825832	6.268527995890258	3.4952288065234876	0.06387179883631036	0.23801216432858302	StrainCAST	8
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	-0.39142840712852855	9.668565985886891	3.5146009460602405	0.06389826029999937	0.23801216432858302	StrainCAST	8
ENSMUSG00000106636	Gm43813	NA	NA	NA	0.8119800540214434	7.165902229148455	3.6881031501965413	0.06396370389010858	0.23801216432858302	StrainCAST	8
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	0.7701213593538271	6.207906879867707	3.491940036891345	0.06397911525602698	0.23801216432858302	StrainCAST	8
ENSMUSG00000003559	As3mt	As3mt	57344	arsenic (+3 oxidation state) methyltransferase	1.2513810807542596	4.9778402136527085	3.488114427848014	0.06412294255490816	0.2383892190727136	StrainCAST	8
ENSMUSG00000027255	Arfgap2	Arfgap2	77038	ADP-ribosylation factor GTPase activating protein 2	0.6686623549953875	6.668250544513973	3.4865283087926504	0.0641826764971485	0.2383892190727136	StrainCAST	8
ENSMUSG00000053477	Tcf4	Tcf4	21413	transcription factor 4	-0.5178526003317444	7.7773230470769406	3.4859662119973334	0.06420385972610523	0.2383892190727136	StrainCAST	8
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	-0.4280971895445576	8.269753986602622	3.476980834134458	0.06454351034030295	0.23949691801049675	StrainCAST	8
ENSMUSG00000103227	Gm37733	NA	NA	NA	1.0091737344559222	5.383269428094335	3.475618425192786	0.06459517908877102	0.23953528982630634	StrainCAST	8
ENSMUSG00000062115	Rai1	Rai1	19377	retinoic acid induced 1	1.0911754379368068	5.33356051616401	3.4733839398365274	0.06468001768245894	0.23969653611734787	StrainCAST	8
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	-1.3460574084625163	6.564020489650574	3.8454623864721045	0.06518915057409087	0.24142895637535508	StrainCAST	8
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	-0.5779890128552602	6.992531867477271	3.457079463138075	0.06530271880174979	0.24169512016279807	StrainCAST	8
ENSMUSG00000068250	Amn1	Amn1	232566	antagonist of mitotic exit network 1	0.6585418110486644	6.63265397550308	3.4547966784792656	0.06539041861867687	0.2418410593663598	StrainCAST	8
ENSMUSG00000108483	RP23-4H17.3	NA	NA	NA	-0.5051610858470735	7.975402164176779	3.453881837730897	0.06542560060152729	0.2418410593663598	StrainCAST	8
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	0.8962969616813753	5.832307147632836	3.4507010531321742	0.06554808314742844	0.2421344946115837	StrainCAST	8
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	-0.5059372447817678	7.813521304199397	3.449651923634942	0.06558853632508392	0.2421344946115837	StrainCAST	8
ENSMUSG00000022443	Myh9	Myh9	17886	myosin, heavy polypeptide 9, non-muscle	0.5735007886916105	7.074182678537931	3.4399398091621305	0.06596430745126791	0.24336672564452505	StrainCAST	8
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	-0.5890697640819643	6.862010954936894	3.438044011674151	0.06603792877747308	0.24348335572152288	StrainCAST	8
ENSMUSG00000095555	Gm28010	NA	NA	NA	0.9060777136761488	5.523285160142026	3.43497070031491	0.06615746640753348	0.24376902434714814	StrainCAST	8
ENSMUSG00000028106	Rprd2	Rprd2	75137	regulation of nuclear pre-mRNA domain containing 2	0.8622854806186436	5.570476526509538	3.4286894593570523	0.06640250595224048	0.24451647045691605	StrainCAST	8
ENSMUSG00000012819	Cdh23	Cdh23	22295	cadherin 23 (otocadherin)	0.8740754739065745	5.381524162742632	3.421950317079098	0.06666650051793353	0.24533272190599542	StrainCAST	8
ENSMUSG00000003161	Sri	Sri	109552	sorcin	0.932717704164798	5.705117719798634	3.415264769334849	0.06692951745450405	0.24609961358590546	StrainCAST	8
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	3.9475503030578496	4.064327508074854	3.4179656176161703	0.0669598154977524	0.24609961358590546	StrainCAST	8
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	0.8464997974974693	5.737001752592004	3.409870340913695	0.06714255847015956	0.24648525214019087	StrainCAST	8
ENSMUSG00000036707	Cab39	Cab39	12283	calcium binding protein 39	1.066817480183632	5.454195360606442	3.409354372241034	0.06716297391400054	0.24648525214019087	StrainCAST	8
