ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020108	Ddit4	Ddit4	74747	DNA-damage-inducible transcript 4	3.3416466169448973	4.950512634827435	4.512050874938065	0.03632073786621217	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003226	Ranbp2	Ranbp2	19386	RAN binding protein 2	-1.3973700834223477	5.781472140130237	4.472872718727199	0.03639704221537943	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	2.8651305206252906	5.382153250761241	4.4696390733179445	0.03648428381553381	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	-1.979828706354124	5.304258520030611	4.468568141085428	0.03648559477832327	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	-1.2333115500375178	6.526788524902168	4.453041145271061	0.03680691495405655	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000108483	RP23-4H17.3	NA	NA	NA	0.8604119632258187	7.975402164176779	4.451947959993079	0.03682965045247634	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	-1.33747188239739	6.108996117020757	4.449202250044033	0.03705825094077906	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	1.450655966875168	5.877441072371184	4.440671297991678	0.03706504786922668	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	1.2137320786106511	6.048082913045136	4.434567997778099	0.037193117893073474	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029428	Stx2	Stx2	13852	syntaxin 2	-1.9314637134110555	5.118353472077291	4.441005497895057	0.0374665598932088	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	1.574986217958996	5.4766799961301915	4.414180836856993	0.037624331182841676	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000068758	Il3ra	Il3ra	16188	interleukin 3 receptor, alpha chain	-4.735809972500278	4.408684114570376	4.413761090184139	0.03768166679215538	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000066443	Gm10163	NA	NA	NA	2.152573339044703	5.811681278445385	4.4056095143736895	0.03780720635482023	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	-1.5497112653422227	5.54705017616153	4.392459030649907	0.03808961756815611	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	-0.9069877636111868	7.8466857757557005	4.436756331017193	0.038108420786463953	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	-1.2241192052870897	6.368258289672531	4.388971783174813	0.038164882466310855	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000085687	Gm16153	NA	NA	NA	-1.9514370972827317	5.021575616876677	4.379121178288384	0.03837834122162861	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027523	Gnas	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	-1.1984604987000593	6.620670090336658	4.367605203594096	0.038857422348183956	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	-1.532414612370656	5.890841399184914	4.349044212300495	0.039037978715792426	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022789	Dnm1l	Dnm1l	74006	dynamin 1-like	1.9918449780213174	5.354706553385492	4.361696639421091	0.03915151295619177	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	-1.061446531936114	7.037985072528438	4.373622525469289	0.03963385926893355	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021990	Spata13	Spata13	219140	spermatogenesis associated 13	1.3359925727974615	6.208979563434467	4.291187518843074	0.04034097983191866	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000055302	Mrfap1	Mrfap1	67568	Morf4 family associated protein 1	-1.1318680686665976	6.595450581878269	4.290770197458074	0.040350544606143075	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	4.1253188222525	4.71122772541259	4.2867449179254695	0.04047570536047285	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	-1.6601439677494512	5.274423123814849	4.273263520599155	0.040753968120529484	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036858	Ptcra	Ptcra	19208	pre T cell antigen receptor alpha	-4.327037720395622	3.365104608679646	4.270880682884131	0.04092910589035492	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043241	Upf2	Upf2	326622	UPF2 regulator of nonsense transcripts homolog (yeast)	-1.4075789541714574	5.875921250604365	4.243335815725904	0.04145358885079728	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	-5.728127296127073	4.9255028289576375	4.242246454756079	0.04161820238492595	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	-1.8406686560025833	5.146705717776739	4.227071309073856	0.0418391536776533	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	-0.6535012185053966	8.627893339673296	4.225358194538561	0.04187998618908267	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	-1.8495812731987897	5.048740961154965	4.220167363659765	0.04200397008999501	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	0.6818081631848091	8.799194438861049	4.211361978553938	0.04249790459340392	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000104937	Gm43057	NA	NA	NA	-1.6091585460246043	5.45306785024774	4.1664809993382805	0.04330944337021809	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-1.3452176378586276	6.340486189864837	4.289909430351618	0.04364165813951695	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029776	Hibadh	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	2.0200015952584964	5.023379754641616	4.150636256254155	0.043702942575109385	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000087412	Gm15501	NA	NA	NA	-3.303703389488145	4.996698886986819	4.5290609677402465	0.04376401459923509	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061479	Snrpa	Snrpa	53607	small nuclear ribonucleoprotein polypeptide A	-1.6153283202670323	5.5318863495197315	4.1466776685634175	0.043801846409940316	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	-1.3838443820900777	5.879853031125589	4.152366342356372	0.043836994807991074	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	-1.6524331095741374	5.521028897961303	4.13223543952369	0.04416470750093376	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	1.8498866467767552	5.075403070252727	4.1273436452139824	0.04428833911978553	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	-1.3491183971715273	5.489483710088037	4.119939769967954	0.044476161458468944	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	-1.1471318056657964	6.502263458696113	4.1046257318659904	0.0448673498047523	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	-1.1047008125079898	6.38756751180197	4.096222765805443	0.04508355619742561	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	-1.290378516091233	5.8701360368458335	4.079262936627582	0.045523320678532424	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	-1.3622600318791707	5.766237003926087	4.074511750372762	0.0456473367191333	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	-1.4871677150120641	5.248862692714827	4.073574327797395	0.04567184798279527	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	1.3531714821276501	5.79177557887849	4.072596524001581	0.04569743007809007	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	-1.2669054501192822	7.2862910682707	4.07915870433406	0.0459622495485965	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071793	2610005L07Rik	2610005L07Rik	381598	cadherin 11 pseudogene	1.4572683162483768	5.636088215021169	4.071022726493841	0.045972418809862275	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	-0.9394404474126032	6.945354065219796	4.034050135492317	0.046718195350869594	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025898	Cwf19l2	Cwf19l2	244672	CWF19-like 2, cell cycle control (S. pombe)	1.7340220456934632	5.393316079279538	4.0317562784445204	0.046779702447135134	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	-1.5146039358376913	5.552836551744931	4.018800952406863	0.04712871144632223	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000064345	mt-Nd2	ND2	17717	NADH dehydrogenase subunit 2	0.5867381427658128	11.454939619517116	3.9710705259181944	0.04859951598669893	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024991	Eif3a	Eif3a	13669	eukaryotic translation initiation factor 3, subunit A	-1.0051954778217915	6.815235571110457	3.9550464142003476	0.04888721987897152	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	-2.4306799664202274	4.033653851503266	3.8957878003782045	0.05063773252980403	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025986	Slc39a10	Slc39a10	227059	solute carrier family 39 (zinc transporter), member 10	1.1905729211317362	5.841762172735533	3.8819314044732396	0.05099067793957959	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028851	Nudc	Nudc	18221	nudC nuclear distribution protein	1.3889592087375862	5.885459460247562	3.8631718420916217	0.05154584918467286	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000087299	Gm12953	NA	NA	NA	-1.0257559861704069	6.897318591960332	3.8608309499729225	0.0516155786021654	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	1.082724675767012	6.247562783794973	3.840780166832771	0.05221699786403215	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	-3.1877985775582944	4.539809085024745	3.8295791128981547	0.05259165585043703	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	1.5896386446723125	5.4010626183815935	3.821926418054487	0.05292674962961402	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000579	Dynlt1c	Dynlt1c	100040563	dynein light chain Tctex-type 1C	-1.899139464565708	4.857111312679396	3.790345368113888	0.05376323408536806	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000056412	Gm12396	NA	NA	NA	1.0394069954622458	6.212208957365457	3.788450646581216	0.053822271212050736	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	1.0275773481262378	6.500445449912522	3.7764198620755254	0.05419876156769562	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000084796	Mir142hg	NA	NA	NA	1.5291557959455098	5.377076701939267	3.762925768139404	0.054624409154045026	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000010307	Tmem86a	Tmem86a	67893	transmembrane protein 86A	0.6082052493484181	8.873023507604822	3.7622436234246144	0.05464602124378561	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	-1.2577406127284927	5.941212700396948	3.7576185675496525	0.05479279709446803	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	-1.2361404723267149	6.149815487796807	3.752785747333699	0.05494661847859838	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046791	2410016O06Rik	Riox1	71952	ribosomal oxygenase 1	-1.905393802781842	5.070818674693867	3.7473019271505437	0.055121721760555055	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037936	Scarb1	Scarb1	20778	scavenger receptor class B, member 1	-1.6372425282620953	4.885516239563366	3.7622869363222287	0.055136478383278224	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026170	Cyp27a1	Cyp27a1	104086	cytochrome P450, family 27, subfamily a, polypeptide 1	-1.6739347462130267	4.961862173000483	3.7436051655353184	0.05524010061249301	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	2.001331330445609	5.135731613691895	3.743155527845752	0.05525451765644376	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	-0.5632663305296539	9.470188860559523	3.7391792030749014	0.055382189264168276	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	0.9740530687931442	9.156596427241631	4.11297093302698	0.055507260797840303	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	-1.62697711148296	5.078278522379019	3.724485944689979	0.05585671427617168	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	0.7802046001511359	7.4893822470664695	3.7205043828855238	0.05598605106593415	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	0.9317739897795653	6.636953783121363	3.7177477984978027	0.056075784187562254	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	0.7899349566909546	7.217676055390339	3.716715465535711	0.05610942873291085	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034653	Ythdc2	Ythdc2	240255	YTH domain containing 2	-1.3828672250165044	5.890628741302546	3.7075266986131448	0.056409855154625016	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040351	Ankib1	Ankib1	70797	ankyrin repeat and IBR domain containing 1	2.099274112413554	4.648786632206538	3.7043833685033807	0.05651302253524419	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	-2.1140749499213247	5.028256169399511	3.703557489005878	0.05654016237933647	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040121	Rep15	Rep15	66532	RAB15 effector protein	-1.3715264210082687	5.434552032088422	3.6923882761054276	0.05690858089772345	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	1.4301956061437662	5.387278283193192	3.6895039431612378	0.05700413969341507	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000012640	Zfp715	Zfp715	69930	zinc finger protein 715	-1.742845088698422	5.0997689847818	3.682262278585147	0.05724481904501629	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	-1.0683088629506008	6.128075276603605	3.6754276580027323	0.057472972305687375	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	-1.1032885204098344	5.989145753857507	3.671389389978121	0.05760823703330248	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029270	Fam69a	Dipk1a	67266	divergent protein kinase domain 1A	1.4111560490118955	5.5192530217703375	3.6686380174818694	0.05775126464543021	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061518	Cox5b	Cox5b	12859	cytochrome c oxidase subunit 5B	1.3309299128761485	5.5936825532868015	3.6603652542611567	0.05797924421636269	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	-0.5898176222192792	8.805007757588834	3.654826993248274	0.058166598256550316	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061331	Gm17132	NA	NA	NA	-0.6677008226160497	8.120578342851935	3.653001891862397	0.05822848224253816	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	1.1259066354613818	5.841354456355868	3.6511011309717114	0.05829300691452752	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	-1.4109317096379057	5.646129499468339	3.650966173746514	0.058297591198221275	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038456	Dennd2a	Dennd2a	209773	DENN/MADD domain containing 2A	-1.7600650789751193	4.680814655826491	3.6431199729094583	0.05856478208563014	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	-0.8919724472415788	7.160982002157996	3.617088513149929	0.05946072473247334	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005501	Usp40	Usp40	227334	ubiquitin specific peptidase 40	-1.0381795034306467	6.198958532126866	3.6107366714297373	0.05968157210839095	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000074405	Zfp865	Zfp865	319748	zinc finger protein 865	1.6889101647101625	4.96683213854629	3.5910148386093144	0.06037292788428684	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022617	Chkb	Chkb	12651	choline kinase beta	-1.2829347609236	5.759948436260495	3.589796298298338	0.060415926227062676	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	-1.0954058573158885	6.406081288689577	3.575359613870881	0.060927868311504936	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024982	Zdhhc6	Zdhhc6	66980	zinc finger, DHHC domain containing 6	1.5060200999469076	5.462297578962949	3.569183655892923	0.06114830080788565	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031134	Rbmx	Rbmx	19655	RNA binding motif protein, X chromosome	-1.1063843455857258	6.121720790301472	3.567936684413323	0.06119291194189993	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025969	Nrp2	Nrp2	18187	neuropilin 2	1.4894960326463085	5.559869915672311	3.5554804746263935	0.06164047031831111	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	-1.4008705012245477	5.670529916528765	3.5501486549049	0.06183312275761133	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	-2.3600637042099963	6.258338656509819	3.545467554882017	0.0620396856626416	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022400	Rbx1	Rbx1	56438	ring-box 1	-1.048022642062999	6.328253002135858	3.5382563196031276	0.062265166367601626	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027706	Sec62	Sec62	69276	SEC62 homolog (S. cerevisiae)	0.5880447547335397	8.947053291451631	3.536491201401901	0.06232956932453631	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022100	Xpo7	Xpo7	65246	exportin 7	-1.6778876047205131	5.121791855081125	3.5315831915572575	0.06250902323820544	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029311	Hsd17b11	Hsd17b11	114664	hydroxysteroid (17-beta) dehydrogenase 11	0.7111853138847302	7.781274310626545	3.5286085896151684	0.06261805618345331	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	-0.8623316989803461	6.730624440627121	3.5274774158551048	0.06265957276438787	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026511	Srp9	Srp9	27058	signal recognition particle 9	1.1521766720458075	5.841955635674329	3.5234020752538786	0.0628093931442788	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	1.0062311373551651	6.225272640219894	3.5188335644896522	0.06297780332292446	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	3.3729320123979942	4.491445546709202	3.5148695078052254	0.06347998128727622	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	-1.2452526052879604	5.680849559769555	3.501961553545558	0.0636039955225193	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022639	Dubr	NA	NA	NA	-0.9325542616254023	6.607053644524755	3.508846850902753	0.06368153886897623	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	-1.2403319645742805	5.825936193640067	3.4959461179612332	0.06382887616379396	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035649	Zcchc7	Zcchc7	319885	zinc finger, CCHC domain containing 7	0.7788468766296617	7.46551393395855	3.488744488920104	0.0640992308369225	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	-0.9476336629446688	6.925111201144827	3.479457185697804	0.0645084890158332	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043770	Gm12481	NA	NA	NA	-1.5460564234720353	6.1093511297533025	3.498239482397546	0.06458885680060245	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	1.5526854865239461	5.149979624059364	3.4725047768814146	0.06471343058814376	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	1.2808693557935933	5.9972903464970395	3.4704859890797155	0.0647902259235287	1	StrainPWK-GenotypeAPP-PS1	8
