ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000061589	Dot1l	Dot1l	208266	DOT1-like, histone H3 methyltransferase (S. cerevisiae)	0.98086507454476	4.916199818656069	7.582372049667233	0.007891130081945946	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000072772	Grcc10	Grcc10	14790	gene rich cluster, C10 gene	-0.511014355767733	8.117615797435993	7.574734002601516	0.007920635228924158	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020288	Ahsa2	Ahsa2	268390	AHA1, activator of heat shock protein ATPase 2	-1.0929525698885045	5.037167882965904	7.540543100946373	0.008054144664449493	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	0.7925427195183443	5.707978253724812	7.548027437578893	0.00810282142707645	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000078984	Gm11027	NA	NA	NA	1.867942994671177	3.2106790784650667	7.514045633249534	0.008159243817859135	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000105201	Gm43362	NA	NA	NA	0.8608170218162295	5.490138081439573	7.490295479340741	0.008254675376582688	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004709	Cd244	Cd244a	18106	CD244 molecule A	-1.3491137501384687	4.983016472473808	7.462623345845789	0.008367352787519985	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	2.626122379990424	8.758246158818016	8.727376617668792	0.0083740936822096	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	-0.5476377680701576	7.417669633746945	7.453026978005491	0.008406805838159061	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	-1.0986606808331392	5.429818908658789	7.448591136658504	0.008425108948803384	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031231	Cox7b	Cox7b	66142	cytochrome c oxidase subunit 7B	-0.5423447015538855	7.27821678316936	7.429544204740223	0.008504179206513748	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025137	Pcyt2	Pcyt2	68671	phosphate cytidylyltransferase 2, ethanolamine	-1.191276755451859	4.582362128661732	7.4147366539900315	0.008566191053517675	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	0.5925031967400058	6.480792534909122	7.398002418922721	0.008636846166636965	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000070315	4930581F22Rik	4930581F22Rik	78934	RIKEN cDNA 4930581F22 gene	2.2746194494762992	2.754063346143255	7.3895294416919155	0.008672854895083763	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041852	Tcf20	Tcf20	21411	transcription factor 20	-1.3732562980068355	4.600952391136243	7.408574705370466	0.008777068922498615	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	0.7341553695012624	7.088160089611623	7.512698192196696	0.008788133945888673	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020841	Cpd	Cpd	12874	carboxypeptidase D	-0.656652446147176	7.045902826874695	7.361638357440503	0.008792510392526253	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000084964	Gm15503	NA	NA	NA	0.5497353077737146	6.949792485516311	7.360008117056565	0.008799557948118049	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000069539	Scyl2	Scyl2	213326	SCY1-like 2 (S. cerevisiae)	1.4295833688288992	3.8562349045513087	7.3477561462974625	0.008852714525222318	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025647	Shisa5	Shisa5	66940	shisa family member 5	-0.614179552276219	7.807961285355429	7.329874349340508	0.008957926654218653	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028927	Padi2	Padi2	18600	peptidyl arginine deiminase, type II	-0.9528081245257158	4.883624714727789	7.3113133041312235	0.009012838420994578	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031216	Stard8	Stard8	236920	START domain containing 8	1.1799916443379448	4.103878004805429	7.327820829243928	0.009022799423207974	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030541	Idh2	Idh2	269951	isocitrate dehydrogenase 2 (NADP+), mitochondrial	0.6733508233815605	6.174268232408642	7.307392528696635	0.009030246878787515	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022351	Sqle	Sqle	20775	squalene epoxidase	-2.126844233884356	3.8439800695734947	7.304311366533002	0.009043952308470627	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	-1.073505780942809	4.705544466846988	7.30853166441883	0.0091084809943857	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035559	Mpv17l2	Mpv17l2	234384	MPV17 mitochondrial membrane protein-like 2	1.1532408415208841	4.848033936755321	7.271944300553732	0.009189259336237468	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020372	Gnb2l1	Rack1	14694	receptor for activated C kinase 1	-0.5245260125078205	10.25007597479373	7.265900156291414	0.009216665580571224	0.5370640227336728	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025155	Dus1l	Dus1l	68730	dihydrouridine synthase 1-like (S. cerevisiae)	1.108871049502103	4.301770856982684	7.248350687497291	0.009296731028573224	0.5373960948230123	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026857	Ntmt1	Ntmt1	66617	N-terminal Xaa-Pro-Lys N-methyltransferase 1	1.1844534666018085	4.12737380824772	7.235945960967734	0.00935376748175835	0.5373960948230123	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037514	Pank2	Pank2	74450	pantothenate kinase 2	-1.0121500287674197	4.628544527326896	7.206881194184609	0.00948885793368641	0.5373960948230123	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046667	Rbm12b1	Rbm12b1	72397	RNA binding motif protein 12 B1	1.2902021987125458	3.909359589842381	7.216310552923406	0.009530171099969299	0.5373960948230123	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	-0.6957208336145022	6.807596224300154	7.192570699420206	0.009556127220647581	0.5373960948230123	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000078122	F630028O10Rik	F630028O10Rik	100038363	RIKEN cDNA F630028O10 gene	2.0459029000535978	2.1670753435046297	7.263531985626411	0.009579359086194086	0.5373960948230123	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024187	Fam234a	Fam234a	106581	family with sequence similarity 234, member A	-2.081406463041009	3.5600261951011682	7.134533168847102	0.009834150433324616	0.5424398565014763	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031138	F9	F9	14071	coagulation factor IX	-2.9000538622111565	3.764186136265861	7.13297053801103	0.009841753132125155	0.5424398565014763	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	0.6250076716493703	6.53080138694172	7.148144868568063	0.009849439378459049	0.5424398565014763	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	0.6181368858986871	6.1604989161940615	7.069158313126535	0.010157584816335434	0.5503111654931384	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004896	Rrnad1	Rrnad1	229503	ribosomal RNA adenine dimethylase domain containing 1	-0.773323867219022	5.694102679563866	7.068698048244629	0.010159901356614418	0.5503111654931384	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	-0.6339434769379895	6.882583100976181	7.057654518701727	0.010215651788569386	0.5503111654931384	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000082292	Gm12250	NA	NA	NA	2.248324173343168	3.2927119980214923	7.040372026140201	0.010303547690634643	0.5503111654931384	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	-0.5746750596137258	6.677585128029319	7.0375917460558215	0.010317762188444685	0.5503111654931384	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024074	Crim1	Crim1	50766	cysteine rich transmembrane BMP regulator 1 (chordin like)	1.4463117820735127	4.015983886161209	7.027602401328142	0.010369005061176736	0.5503111654931384	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	-1.284999165582762	4.958849593089275	7.017932153564779	0.010418867282919249	0.5503111654931384	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025968	Ndufs1	Ndufs1	227197	NADH:ubiquinone oxidoreductase core subunit S1	0.8658349967512754	5.274078873889027	6.982313137126134	0.01060472456858456	0.5539518318030259	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029577	Ube3b	Ube3b	117146	ubiquitin protein ligase E3B	-1.7046196541030225	3.9150761729198758	6.981224641703816	0.01061045913440251	0.5539518318030259	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028675	Pnrc2	Pnrc2	52830	proline-rich nuclear receptor coactivator 2	0.687165944094506	5.612915593635668	6.9678723360509	0.010681070957448911	0.5544335223429803	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	-1.1469138622844273	5.447188740713458	6.909978979342958	0.010993027930043548	0.5673658757951618	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028911	Srsf4	Srsf4	57317	serine/arginine-rich splicing factor 4	0.8353440200061236	5.013764898376046	6.858339618524641	0.011279417951746782	0.5788392212510053	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	-0.7466856238947386	6.7744255546674506	7.013584255356051	0.011369999335268551	0.5801911525205964	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000085028	Slc2a4rg-ps	Slc2a4rg-ps	329584	Slc2a4 regulator, pseudogene	1.2399253800879575	4.086148480172487	6.823372228790336	0.01147781904182028	0.5819290740888485	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	0.7775051406506218	5.506378081908804	6.813774838543289	0.01153291676947563	0.5819290740888485	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	-0.5465462391402731	7.754484673172845	6.785971678832209	0.01169411722597371	0.5847792727320293	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103674	Gm37699	NA	NA	NA	-1.2528112323488672	3.903678512926926	6.793324524104253	0.011746599563921737	0.5847792727320293	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000098178	Gm42418	NA	NA	NA	-0.9257294972137337	5.665216156018217	6.762341270627567	0.011832998414786723	0.5847792727320293	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000107771	Gm8956	NA	NA	NA	0.6968207741143961	6.998819795984559	7.098241454261556	0.011848384290296875	0.5847792727320293	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022359	Wdyhv1	Wdyhv1	76773	WDYHV motif containing 1	1.602118583755752	3.5992839557833975	6.740063677577764	0.011965527673053153	0.5852224014420926	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025757	Hspa4l	Hspa4l	18415	heat shock protein 4 like	-2.0573340981688273	3.2856671445992967	6.734524245148792	0.011998724953747281	0.5852224014420926	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027710	Acad9	Acad9	229211	acyl-Coenzyme A dehydrogenase family, member 9	-0.9128657267169134	5.554230928751488	6.725710548807121	0.01205174564528667	0.5852224014420926	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	0.5223490437265703	7.3725204372268385	6.653816667138278	0.012493612339655938	0.5971459706625898	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000049686	Orai1	Orai1	109305	ORAI calcium release-activated calcium modulator 1	0.5164229783546539	7.612938599809458	6.65380947567492	0.012493657387175288	0.5971459706625898	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	-0.5271573794058341	9.510765548132415	6.653493561092247	0.0124956364542991	0.5971459706625898	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026112	Coa5	Coa5	76178	cytochrome C oxidase assembly factor 5	-0.9109427052608414	5.133313903141395	6.614850630771761	0.01274023903418241	0.6056307313512396	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029376	Mthfd2l	Mthfd2l	665563	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like	-1.5449829012807854	4.134811551438528	6.594788851218919	0.01286922100354331	0.6065303866649651	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000100280	Gm28417	NA	NA	NA	0.6980329661220669	5.110122504516946	6.591040736487034	0.012893471461434155	0.6065303866649651	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000100801	Gm15459	NA	NA	NA	-3.4744668815277073	1.816768803378696	6.593538155365975	0.013030709594814867	0.6071462725503136	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039031	Arhgap18	Arhgap18	73910	Rho GTPase activating protein 18	1.4419136978657356	3.361821164340743	6.559250050355813	0.0131011151217142	0.6071462725503136	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	0.6050710508790733	6.304016512158677	6.557592241870636	0.013112039952295436	0.6071462725503136	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000091264	Smim13	Smim13	108934	small integral membrane protein 13	-1.4513648165928539	4.117480396234879	6.561133252999028	0.013284654122919938	0.6071462725503136	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	-0.6447840036336684	6.533372778095794	6.5262941183843965	0.013320113263181466	0.6071462725503136	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103646	Gm37706	NA	NA	NA	-1.9982459330352995	3.6986163994567063	6.5115829704655095	0.013419120417065875	0.6071462725503136	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	0.8424869300189324	4.546300226954101	6.544318698005571	0.013469098148697681	0.6071462725503136	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	-0.4865120830055235	7.543634919976307	6.481317686868534	0.01362526853380323	0.6071462725503136	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	0.6399907399198149	5.969986002723747	6.458338665103383	0.013784027431696043	0.6071462725503136	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103123	Gm37390	NA	NA	NA	1.4169786476516966	3.8342116482895117	6.455381656938248	0.013804598923757468	0.6071462725503136	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	0.8392974028517752	4.827408128048794	6.455324924087859	0.013804993924240687	0.6071462725503136	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025487	Psmd13	Psmd13	23997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 13	-0.6487640805463758	6.122352931206341	6.439506599016119	0.013915597156176424	0.6071462725503136	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000057130	Txnl4a	Txnl4a	27366	thioredoxin-like 4A	-0.837371551317585	5.771766395657227	6.433952053499986	0.013954657550485484	0.6071462725503136	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	0.8218600054137792	4.797509885082984	6.427201821827928	0.014002282684630796	0.6071462725503136	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	-0.5914474243884831	12.414337812228235	6.519223342801995	0.014033237590280745	0.6071462725503136	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	-0.5417035939948672	10.014767813178395	6.420958298890603	0.014046486213935979	0.6071462725503136	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	0.795737634126713	5.530551874237138	6.420556992254551	0.014049332480404733	0.6071462725503136	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059479	B3gnt8	B3gnt8	232984	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8	2.6623647723618955	2.5596899096852015	6.403411059669664	0.014213974303141771	0.6098000366140035	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000104988	Gm43622	NA	NA	NA	0.6602853205421729	7.866425266418531	6.579021274667865	0.014270932953397658	0.6098000366140035	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029642	Polr1d	Polr1d	20018	polymerase (RNA) I polypeptide D	-0.5308446895931039	7.287840127694822	6.371979356288728	0.014398427279990147	0.6098000366140035	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	-0.5580757575284466	9.884448073184918	6.37059556019052	0.01440850541530849	0.6098000366140035	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	0.613992339805876	7.510334123954421	6.479459934208953	0.014448317962289278	0.6098000366140035	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000073599	Ecscr	Ecscr	68545	endothelial cell surface expressed chemotaxis and apoptosis regulator	0.5818689177535316	6.9946684421785434	6.50638736808474	0.01470937039417491	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025873	Faf2	Faf2	76577	Fas associated factor family member 2	0.6920468813731265	5.729227285987038	6.319776690235549	0.014783848206760784	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000105476	Gm43740	NA	NA	NA	-0.9171226039581816	4.783924855720042	6.3083247508494615	0.014869854344853795	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026600	Soat1	Soat1	20652	sterol O-acyltransferase 1	0.5434097453811181	6.875692261412455	6.2516487705286865	0.015303385350123875	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020955	Ap4s1	Ap4s1	11782	adaptor-related protein complex AP-4, sigma 1	-1.1590155975244314	4.3221504441121	6.248410021910141	0.015328561155174055	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	-0.5106084441951632	11.245110845369902	6.2399150769801714	0.015394804065592389	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	3.686632249199922	8.668627138683913	7.136469488195422	0.015408195928358894	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000058755	Osm	Osm	18413	oncostatin M	-1.7548091569033546	3.2441740742438547	6.232243841494694	0.015454884816821932	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000068141	Gm10232	NA	NA	NA	-1.4733641138072884	4.300988542251876	6.278904058182769	0.015480370940488973	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000074629	4930518I15Rik	NA	NA	NA	1.039872899237838	4.206933853413163	6.220229706251657	0.015549479514452961	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027680	Fxr1	Fxr1	14359	fragile X mental retardation gene 1, autosomal homolog	-0.6220821583834153	5.994287622149951	6.217795016535048	0.015568724101153975	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031924	Cyb5b	Cyb5b	66427	cytochrome b5 type B	-1.4082116056196319	4.256947351832176	6.20963653087027	0.015633395946915596	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	-0.49675174454830157	8.253412609110248	6.20853662222211	0.015642136647635446	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	0.5153454857514058	6.765722824223387	6.207504623599552	0.01565034240093557	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038013	Wipf2	Wipf2	68524	WAS/WASL interacting protein family, member 2	0.6960092878552541	5.307976170372061	6.199482336311363	0.0157142862133315	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	0.6420278568482881	5.786122890265241	6.199056823867386	0.01571768561088856	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	-0.5976548266748559	6.343366912536018	6.198026424522497	0.015725920653694478	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	0.48014838464917303	7.647852158869316	6.197461973490038	0.01573043373782033	0.6124020582758328	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	-1.2646907664753135	4.211914442428846	6.161990817503666	0.01601682087989879	0.6163705652800184	StrainWSB-GenotypeAPP-PS1	6
