ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030216	Wbp11	Wbp11	60321	WW domain binding protein 11	0.890189371113517	5.768761501853081	4.746608130294086	0.033948440829080495	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000027080	Med19	Med19	381379	mediator complex subunit 19	-0.8480222355980787	5.439856572914264	4.739561290552085	0.03407560200375351	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	1.678091771314451	5.294306404446606	4.713900171412063	0.03454301998875143	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	0.7217352923443184	6.203046314385981	4.701910006026756	0.03476378807200083	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000027199	Gatm	Gatm	67092	glycine amidinotransferase (L-arginine:glycine amidinotransferase)	-0.5291130698511542	9.30346907557465	5.978168110115625	0.034897091102423256	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000082769	Gm15793	NA	NA	NA	-1.4080270934992158	6.828382409427538	4.740744231809899	0.035138191407962316	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	-0.9944013001604182	5.685203130921926	4.663715627881172	0.035477249604438536	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	-0.31004352585712275	12.674271393754355	4.657915102804814	0.035586977362818906	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	2.3742446929799104	5.4024655702268545	4.691495710598472	0.03569940594338667	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000071637	Cebpd	Cebpd	12609	CCAAT/enhancer binding protein (C/EBP), delta	-0.6411876467311632	6.995938309552081	4.617247178443623	0.036366654663374055	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000028334	Nans	Nans	94181	N-acetylneuraminic acid synthase (sialic acid synthase)	1.1418148522299727	5.562412864421233	4.607487067856844	0.036556505841553726	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	0.3717356315217785	10.441356253717515	4.605056990319013	0.03660394137298471	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	0.7078601479666958	6.716502808792947	4.582283866327743	0.03705172229651514	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	-0.7446083856899116	6.307117456313478	4.5716196888683	0.037263440455814485	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000024841	Eif1ad	Eif1ad	69860	eukaryotic translation initiation factor 1A domain containing	-1.1160250570618513	5.2587524278482425	4.559636709036815	0.03750290222508174	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	0.4451983688540741	7.3988482602458605	4.551307187802172	0.03767033483173551	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000030264	Thumpd3	Thumpd3	14911	THUMP domain containing 3	-0.8541997552504256	5.680246983909143	4.539790081753882	0.03790317390125097	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000020184	Mdm2	Mdm2	17246	transformed mouse 3T3 cell double minute 2	1.2850789712617103	5.31094394097468	4.538177809669641	0.0379358928493776	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000060860	Ube2s	Ube2s	77891	ubiquitin-conjugating enzyme E2S	0.7859649238048082	6.190436604585048	4.520641060782953	0.03829375749521366	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	0.6955718298004077	6.2893000925211915	4.512553818881289	0.03846001874590424	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	0.30582267145720843	12.348983444270026	4.511192562292736	0.038488080772196225	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000081604	Gm11518	NA	NA	NA	0.4058979235787055	9.541943462824241	4.557511509137184	0.0387033222535297	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	0.29299810533430876	11.41078245725737	4.4807846382203165	0.03912074261208026	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000031537	Ikbkb	Ikbkb	16150	inhibitor of kappaB kinase beta	0.9934098294035529	5.268653550989197	4.4383117017232845	0.04002333643835478	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	0.43206856424208534	7.611813964090074	4.435037478758624	0.04009384700553536	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000017421	Zfp207	Zfp207	22680	zinc finger protein 207	-0.9255129498252334	5.846716607552331	4.411613565421997	0.040602222494549214	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000035885	Cox8a	Cox8a	12868	cytochrome c oxidase subunit 8A	0.3043289912272649	9.562621314958799	4.402572916144655	0.040800297553020205	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	0.3157314568477009	10.171088190203653	4.385805190936191	0.04117044463916899	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	-0.3375728157212774	9.73256546233405	4.372475419033959	0.041467294755239914	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	0.28351392286076416	11.825636955968466	4.353819648786835	0.041886654660977	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000019494	Cops6	Cops6	26893	COP9 signalosome subunit 6	0.6741256779792315	6.323902694255241	4.323700123773979	0.04257344042393651	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	-1.0043384539082352	5.451121954296932	4.323146823770218	0.04258617042484676	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000086290	Snhg12	Snhg12	100039864	small nucleolar RNA host gene 12	0.9496734268077172	5.273331957944426	4.30663339313503	0.04296800824204904	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	0.5086022299785651	7.037787093964129	4.284039563541711	0.043496470931879916	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000056629	Fkbp2	Fkbp2	14227	FK506 binding protein 2	0.4308026790051512	7.9051693374125325	4.26577950451131	0.043971497325717715	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	0.884078876633158	5.638272392903066	4.246219179939461	0.04439692907368108	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000027680	Fxr1	Fxr1	14359	fragile X mental retardation gene 1, autosomal homolog	-0.8015981750580256	6.014008709301975	4.240362190481502	0.044538177288518624	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000021576	Pdcd6	Pdcd6	18570	programmed cell death 6	0.642521249835504	6.68573573179174	4.225642248251052	0.04489532474638349	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000045136	Tubb2b	Tubb2b	73710	tubulin, beta 2B class IIB	-1.1217633582483404	5.108275416725877	4.196088988078047	0.04562179758585942	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000041837	Pdcd7	Pdcd7	50996	programmed cell death 7	-0.9891578404472136	5.29161665781225	4.1772431981486795	0.04609172394618287	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	0.8284903483610477	5.874689669786632	4.1771334349976845	0.04609447628775856	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	0.8272033101531575	5.5398904870353896	4.1765701090387655	0.04610860465396157	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	0.995119746589328	5.721723305195149	4.175231005866858	0.04614220861505691	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	-0.2872234907974591	10.323617808975659	4.1588849439439315	0.046554555448744206	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000015750	Aph1a	Aph1a	226548	aph1 homolog A, gamma secretase subunit	-0.7140650372321058	5.988005563469878	4.157715596654911	0.04658420661982791	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	-0.3784882732447137	8.55682868649384	4.154137533771152	0.04667506325073808	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000011752	Pgam1	Pgam1	18648	phosphoglycerate mutase 1	0.456376991130094	7.40708178399239	4.153438031908816	0.046692847984721494	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000046410	Kcnk6	Kcnk6	52150	potassium inwardly-rectifying channel, subfamily K, member 6	0.9192420946772212	5.400552603757837	4.1443740914109855	0.04692396482354946	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000025337	Sbds	Sbds	66711	SBDS ribosome maturation factor	0.7704036866741348	6.313638227457118	4.142222481179282	0.0469834831017781	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	0.5812072257876431	7.155728756300579	4.128617883503776	0.047328690503881714	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	0.5228475810546124	7.318070671257994	4.125143701058212	0.04741844080644767	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	-0.7531326263372803	5.587740708557708	4.1183189641946205	0.04759528713972491	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	0.822961487547657	5.653347071696555	4.094678921078438	0.04821342987097022	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000028955	Vamp3	Vamp3	22319	vesicle-associated membrane protein 3	-0.576238115662213	6.3585650452810425	4.208429914732821	0.04829481171551951	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	-0.6576048000505905	6.330538735922713	4.086212683399086	0.04843692598887441	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000060198	Gm11353	NA	NA	NA	-3.1068964979358977	7.905013658683869	5.579557822573718	0.049114492991055664	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	-0.619630731240197	6.701153431858684	4.049798266004783	0.049411151921571486	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000006442	Srm	Srm	20810	spermidine synthase	0.7925703720730051	5.599513593413062	4.04402042089261	0.04956768326312441	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000030541	Idh2	Idh2	269951	isocitrate dehydrogenase 2 (NADP+), mitochondrial	-0.5874225101264615	6.618853755569349	4.040510931889491	0.049663024686859646	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000022283	Pabpc1	Pabpc1	18458	poly(A) binding protein, cytoplasmic 1	0.3433247651859146	8.686108932247175	4.024966371981247	0.05008772834775713	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	0.5082971340756713	9.078515541787349	4.211167519890565	0.05022644777169797	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	1.1152328703491774	5.198744497732975	4.019568896186764	0.05023612062177173	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	0.7262670760823424	6.327681033876575	4.0107196437622346	0.050480449766149384	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000061833	Gm6311	NA	NA	NA	-3.3616986134592133	5.096940120940556	4.015337710077982	0.05068061735772199	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	-0.8335152901568318	5.861498486260871	3.9973834071008354	0.05085111496781385	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000042506	Usp22	Usp22	216825	ubiquitin specific peptidase 22	-0.8382100484668034	5.681877296558718	3.9937442075208764	0.0509527767286017	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	-1.5245532902095809	5.374119568178778	3.9665647691485275	0.05171908362343555	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	-0.4288009464751804	7.787026763026459	3.9606726878323975	0.05188685913207885	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000032440	Tgfbr2	Tgfbr2	21813	transforming growth factor, beta receptor II	0.5201249003842572	7.03378993227287	3.9555937318426455	0.052031957531916084	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000067719	Gm10221	NA	NA	NA	0.4756545710931293	6.94039300762738	3.9489439057380693	0.05222260289307178	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000009013	Dynll1	Dynll1	56455	dynein light chain LC8-type 1	-0.414068621762535	8.177107533248462	3.948366994587891	0.052239178373913266	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000021814	Anxa7	Anxa7	11750	annexin A7	0.9802395623680806	5.199275365763893	3.947472304676156	0.052264895445214746	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	0.8534679284617294	6.050572486378618	3.929200521450025	0.05279313479533876	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	0.5804977788606296	6.334667251841203	3.928039633440255	0.052826892469320486	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	0.6390937390286368	6.261857065663908	3.9019926204665545	0.05359054686918515	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.29503828598224663	11.341752597390618	3.8831679221203648	0.05414995598143293	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	2.4849990588716317	8.012216883497695	3.954056827817267	0.05425385796838956	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	0.3809360091634454	9.286908580748387	3.992059754134544	0.05428453288103955	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000065954	Tacc1	Tacc1	320165	transforming, acidic coiled-coil containing protein 1	-0.41253764643035623	7.660369193388927	3.8718529066411325	0.05448926819847989	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	-0.7035550872025977	6.086886870974275	3.868472573691705	0.05459108693229364	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	-0.3601571881422004	8.089958500487027	3.8646589950741603	0.054706205008010454	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000043445	Pgp	Pgp	67078	phosphoglycolate phosphatase	-0.7775329171204854	5.964990738164299	3.861594418357369	0.054798905642668656	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000051255	Gm6563	NA	NA	NA	-0.9445257526552706	5.341732737978637	3.8440874406048047	0.05533177765907633	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	0.9096387390287713	5.301734872314615	3.8363304347594047	0.05556969127661066	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000059751	Rps3a3	NA	NA	NA	-2.9900861161385675	9.547111115664288	5.476389452092207	0.05660171047967666	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	-0.637406835286145	6.833380096798029	3.841236124323986	0.05680941622542435	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000105263	Gm42427	NA	NA	NA	3.444153948337339	5.5754293222788585	3.8057014499759068	0.05685820703562094	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000031392	Irak1	Irak1	16179	interleukin-1 receptor-associated kinase 1	0.8955981246263673	5.555639651282664	3.790860333911751	0.05698698660381523	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000108231	Gm4045	NA	NA	NA	-2.385071125961921	5.340333793893246	3.7851217863428177	0.05716864811879938	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	1.6221721008719152	5.349455658842855	4.097482592190149	0.05743673809141661	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	-0.4798372151617286	7.393861544929521	3.7762148545320957	0.05745186540558676	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000058267	Mrps14	Mrps14	64659	mitochondrial ribosomal protein S14	-0.44425782298018934	7.180453832196515	3.7722135023600227	0.05757959753265695	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000020831	0610010K14Rik	0610010K14Rik	104457	RIKEN cDNA 0610010K14 gene	0.5019877765242802	6.873992412155434	3.7662762621058787	0.057769700664029436	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	0.7579039672256409	5.91907163870661	3.746516268353861	0.05840735653709882	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	1.0587772447727501	5.25283592251622	3.7342024681624366	0.05880861880205053	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	0.2676053709043688	10.777406914275922	3.7335004139925765	0.05883158701028902	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	0.5010585383106406	7.24131895804805	3.72953703171662	0.05896143636543001	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000080893	Gm15920	NA	NA	NA	-0.846541100210875	5.334397333447607	3.714516742321536	0.0594563920269765	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000074698	Csnk2a1	Csnk2a1	12995	casein kinase 2, alpha 1 polypeptide	-0.6409207681499312	6.278044453448042	3.7141991256011146	0.05946690731022292	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000032621	Srek1	Srek1	218543	splicing regulatory glutamine/lysine-rich protein 1	1.8430054345703508	5.0805195094442155	3.7105356180563764	0.05997452516206292	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	-3.4040078132287594	4.4493051544191875	3.7111896503828055	0.060162138554363705	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	0.6192278047890996	6.637610440458281	3.704294113405944	0.060244678787529204	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	0.5043450168978196	6.607112674459733	3.6865979681324856	0.06038852568640008	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000003923	Tfam	Tfam	21780	transcription factor A, mitochondrial	-0.8257133817745281	5.374975434476454	3.681268802084459	0.06056826668174587	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	1.032384397889281	5.45606331709312	3.661597512852121	0.061296156880515935	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000092358	Gm20430	NA	NA	NA	-0.6096323562005441	6.27396628207951	3.6646752248109777	0.06147632592811146	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000032305	Fam219b	Fam219b	78323	family with sequence similarity 219, member B	1.3192993611516144	5.319858818164792	3.651070213647603	0.06159794490686013	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	0.2641829100839893	11.14835814598618	3.649607163733127	0.06164831572478255	0.9291617972143121	GenotypeAPP-PS1	9
ENSMUSG00000028447	Dctn3	Dctn3	53598	dynactin 3	0.6181459653433434	6.497248318247072	3.643143954595618	0.061871376688788116	0.9291617972143121	GenotypeAPP-PS1	9
